,y_true,y_pred
4,1,0.9729818805027644
14,1,0.9821793235023382
15,0,0.02927176459195167
22,1,0.9798910566539579
27,0,0.03555839381178963
34,0,0.05938052237898389
40,0,0.032618802888578415
51,0,0.032075322669491264
73,1,0.9686173967609466
82,0,0.02970319979484169
98,0,0.030022470341000834
113,0,0.05474639214334295
120,1,0.9852059243785782
122,1,0.9629090824119356
129,0,0.038881897713341794
130,0,0.048944224054245686
133,0,0.02994455129071391
147,0,0.03872490385460041
186,1,0.9067482431786599
204,1,0.947717696613291
223,0,0.03526158038090291
227,0,0.03128938950368659
231,1,0.9750446932306028
242,1,0.9745291729079065
245,1,0.9534818046134491
247,1,0.9879817346797646
17,1,0.9570923438810157
18,0,0.05309190071533924
28,0,0.06087341139589513
29,0,0.05430699387978203
32,0,0.04885384543241531
33,0,0.04946748018782132
36,1,0.9742201112735097
46,1,0.9777023050868999
48,1,0.962608256119579
54,0,0.06844492986441379
59,1,0.9588983316189139
62,0,0.048984670868767725
65,0,0.07827495369268761
86,0,0.06690661410189484
95,1,0.9735298297150666
114,1,0.8417692361476331
140,1,0.9513485219581163
142,0,0.061437111790103895
197,1,0.9731140329182081
202,1,0.9257073116488833
222,1,0.9754575943041832
226,0,0.9698523689717542
228,0,0.22283564316896937
236,1,0.8443355869567578
246,0,0.061960596288297025
255,0,0.1441979217047733
3,0,0.05405487222657213
13,0,0.052733355807990774
25,1,0.9876909012055906
31,0,0.04255252077017922
55,1,0.9890103229303878
67,1,0.9798523922206678
75,0,0.046301607600227904
83,0,0.062066741578735235
89,0,0.042642366639651014
91,1,0.044053631978061766
100,1,0.9803184232632055
104,0,0.04420613367058765
106,0,0.07540194513165209
109,0,0.12243397394468357
143,0,0.039901576056799566
170,0,0.06289052618554
176,1,0.9566773363215615
184,0,0.04079397106811633
192,1,0.9091395656675115
196,1,0.9813568513059094
198,1,0.9920767253856431
199,1,0.973014180775972
215,0,0.0579285722785012
217,0,0.04464346751870364
233,1,0.9807924933277951
258,1,0.9782467483199324
0,0,0.9814081282487693
5,0,0.03950706012784553
37,0,0.06790532997093382
38,1,0.9748158538880127
52,0,0.07188168360792592
69,0,0.05759611940692053
77,1,0.9748298826724398
96,0,0.041436324109854816
103,1,0.9748958191626694
105,0,0.24702757978925505
110,1,0.9920908454551807
118,0,0.0370807250735179
121,1,0.9816272066515952
127,1,0.991017087624637
132,1,0.06898430173134636
149,1,0.9890886127320303
153,0,0.04808653966992396
156,0,0.03364258179702851
158,0,0.03907196701297115
177,0,0.09400908097002074
180,1,0.13582018680027189
189,1,0.9719793586528845
200,1,0.9566136597736874
218,1,0.11295319882191815
224,0,0.04832735960274082
251,1,0.9699518760063752
12,0,0.21405819169943324
23,0,0.05754530778062818
26,1,0.9937402683557686
35,0,0.42649087737295405
39,1,0.9941627722138646
60,0,0.11905657953433288
64,0,0.06103726600682485
71,0,0.9887688552947455
79,0,0.06009574391054945
87,1,0.9832446536522569
101,1,0.9544228524184829
116,1,0.9714494929157188
126,1,0.9833202860079223
135,1,0.06719234639262263
137,1,0.9064648098179886
161,0,0.10473161379979161
173,0,0.07135366119511827
182,0,0.11234904575819439
187,1,0.994033474152868
188,1,0.948996461608257
194,1,0.9865865561393654
206,1,0.9881485513231701
210,0,0.07716987547296195
211,0,0.9893487332465807
214,1,0.9606431606519494
248,0,0.05396200450642097
1,0,0.049177156467639926
7,0,0.04527615385730102
9,1,0.9752745620481862
43,1,0.9596796480594822
44,1,0.9153848870477125
45,0,0.0607361622551317
47,0,0.046914051063654906
76,0,0.0466483677469365
85,0,0.044177074349285014
88,0,0.06061266982960733
99,0,0.045639182613228337
111,1,0.9878967103448322
115,1,0.8570620474459711
117,1,0.9824380980946231
145,0,0.05940480597757424
151,1,0.9607330772581253
159,1,0.9690093245783655
165,0,0.057224038573969994
172,1,0.9743812834900949
183,0,0.06545136970531842
191,1,0.9631565390826898
195,1,0.9632777796796376
212,1,0.9819085869544693
238,0,0.049964767197897365
250,0,0.0412514438735282
256,1,0.8798314614553994
8,1,0.970089754626512
16,0,0.04213779689490339
24,0,0.06678589377672851
53,0,0.04734361633493358
57,1,0.9556336251734048
63,0,0.05454573774846384
84,1,0.9879622958313324
92,1,0.9894558759335301
97,1,0.9665625817618397
108,1,0.9895912451542432
125,1,0.9803550929209328
141,1,0.9763020074168401
148,0,0.037836843564480895
160,0,0.03734374740468661
167,0,0.08253055945505508
174,0,0.04254373260054868
178,0,0.04504080788488444
181,1,0.9247921926660572
193,1,0.9786862790782415
216,1,0.9646260436855165
225,1,0.9695433422300733
234,0,0.10013244932639784
240,0,0.03990449169321828
241,0,0.047453433068506565
249,1,0.9743151510946746
257,0,0.13079864591949428
20,1,0.9801425639478639
21,0,0.05879786806684218
49,0,0.04158642640285402
50,1,0.9801358850595843
66,1,0.9286737484305002
70,1,0.9602666357944346
74,0,0.05741875101391424
80,1,0.9853448648295028
90,0,0.13696464851595117
94,0,0.30262663249885974
102,0,0.06161076480887105
107,1,0.8590203472761301
138,1,0.03779873901508796
152,0,0.987548182496169
157,0,0.03752993003571095
166,0,0.03766956314643933
175,1,0.9490199359744106
203,1,0.9853155111023653
208,1,0.9830301367304116
229,0,0.04611888375950339
230,0,0.038756928861906986
239,1,0.9243414239785654
252,0,0.08851878308558095
253,1,0.9869599817143511
254,1,0.9770597085027579
259,0,0.06884368338215249
2,1,0.9885784196452801
6,0,0.049074284689837384
19,0,0.05300614803000112
42,0,0.055582587679942556
58,0,0.06219999470839055
72,1,0.9754880750618605
78,1,0.9800380023351702
112,0,0.04592888051898961
124,0,0.056188618326333435
128,1,0.9670731161960487
144,1,0.977282027840057
146,0,0.04682870344608153
150,0,0.04398633542657939
154,1,0.9768569113770748
164,1,0.944295191213355
171,1,0.9587184461685975
179,0,0.06177749395057527
185,1,0.9757614800706046
190,1,0.0695306118065096
201,1,0.9809975406603166
205,1,0.9651508714404158
213,0,0.04794356312972368
220,0,0.04573336010932309
221,0,0.25146876500289495
232,0,0.04764504950821156
235,1,0.9815038307224223
10,0,0.05059705947533705
11,1,0.985824099852151
30,0,0.03235830219367371
41,0,0.8790143186038154
56,0,0.06656736885152506
61,1,0.8944314954244997
68,1,0.9933267225247654
81,1,0.9771801215517398
93,0,0.04440996234659565
119,0,0.0358596364317365
123,0,0.03842228736131905
131,0,0.03556931086365618
134,1,0.9597763281102693
136,1,0.030893772497318745
139,1,0.03198124946125022
155,1,0.9803245602788686
162,1,0.98905113851468
163,0,0.03697863014686674
168,1,0.9922981319810956
169,1,0.9895236607205451
207,1,0.9911440336569867
209,0,0.12796653377183287
219,1,0.9805209742619451
237,0,0.036120802347211954
243,0,0.989544112122453
244,0,0.05652428266709173
