,y_true,y_pred
10,1,0.68530715
26,1,0.776353
35,1,0.74205416
40,1,0.7683598
49,0,0.776353
50,1,0.74205416
76,0,0.5960651
77,1,0.74205416
91,1,0.76132786
101,1,0.74205416
108,1,0.8572684
110,1,0.7480811
112,1,0.74205416
117,1,0.74205416
153,1,0.74205416
154,0,0.7683598
158,1,0.74205416
159,0,0.74205416
176,0,0.76132786
13,0,0.6728072
18,1,0.8708926
28,1,0.830148
29,1,0.6491873
30,0,0.60660845
33,1,0.68147945
34,1,0.60660845
48,0,0.68087965
54,1,0.68147945
62,1,0.68087965
65,1,0.830148
80,1,0.8708926
90,0,0.68087965
113,1,0.79366374
119,0,0.68087965
157,1,0.68147945
160,1,0.8708926
174,1,0.7744256
180,1,0.60660845
3,1,0.8164336
9,1,0.70609295
16,0,0.80214715
32,1,0.55799335
59,0,0.7952579
72,1,0.7853903
78,1,0.8156266
84,1,0.7952579
94,1,0.74499846
97,0,0.7853903
98,1,0.7853903
99,1,0.74499846
109,0,0.7853903
114,1,0.8156266
135,1,0.7853903
144,1,0.55799335
149,1,0.7952579
150,1,0.5578346
162,0,0.7557693
0,1,0.8695811
1,0,0.41657597
4,1,0.83809704
14,0,0.41657597
22,0,0.8490163
38,1,0.60924786
52,1,0.83809704
66,1,0.7842019
82,0,0.60924786
88,1,0.41657597
89,0,0.7842019
95,1,0.8695811
102,1,0.7705679
124,1,0.54504454
125,1,0.7705679
127,1,0.5632433
138,1,0.8695811
155,1,0.72083753
8,1,0.7443558
21,0,0.81525445
23,1,0.81525445
27,0,0.7580345
36,1,0.7580345
51,0,0.87863666
56,0,0.5737401
60,1,0.5737401
64,1,0.7443558
68,1,0.7443558
71,0,0.78733206
75,1,0.7083511
130,1,0.81525445
136,1,0.7580345
142,1,0.7431531
146,1,0.7443558
147,1,0.87863666
175,1,0.81525445
2,1,0.7824973
6,1,0.6925784
43,1,0.8042303
44,1,0.70432
47,0,0.7824973
57,0,0.5616987
74,1,0.76431346
79,1,0.7824973
81,0,0.7824973
83,1,0.8042303
92,1,0.8042303
115,1,0.74870247
120,0,0.74870247
132,1,0.7824973
139,0,0.7824973
143,1,0.7824973
168,1,0.81816834
178,1,0.7824973
11,1,0.842294
24,0,0.708108
25,1,0.7330392
53,1,0.74852926
63,1,0.708108
67,0,0.6945565
70,0,0.708108
96,0,0.57969177
118,1,0.74852926
129,1,0.7330392
134,1,0.708108
137,1,0.6928855
140,1,0.842294
166,1,0.842294
169,1,0.842294
171,1,0.842294
177,0,0.6928855
181,1,0.7330392
20,1,0.780906
37,0,0.7853665
39,0,0.70483935
46,1,0.75809926
61,0,0.81387097
69,1,0.780906
85,1,0.8362069
87,1,0.7468336
93,1,0.780906
121,0,0.81387097
123,1,0.780906
126,1,0.7468336
133,1,0.75809926
161,1,0.75809926
163,1,0.7483489
164,0,0.7468336
179,1,0.755351
182,1,0.7853665
5,1,0.7145276
12,0,0.535379
17,0,0.838267
19,1,0.8691173
42,1,0.6913387
45,0,0.78177184
58,1,0.838267
73,0,0.8176656
100,1,0.78177184
103,0,0.8691173
106,1,0.6913387
116,1,0.511664
122,1,0.7145276
141,1,0.8176656
148,1,0.6913387
151,1,0.838267
152,1,0.7574516
165,1,0.535379
7,1,0.54814965
15,0,0.6081271
31,1,0.63416636
41,1,0.85330254
55,1,0.54814965
86,1,0.79337096
104,1,0.5488035
105,1,0.8304223
107,0,0.73804307
111,1,0.54814965
128,0,0.874735
131,1,0.7163184
145,1,0.63416636
156,0,0.6081271
167,1,0.79337096
170,0,0.7764971
172,1,0.8059807
173,1,0.81718785
