,y_true,y_pred
1,0,0.5426990293136082
7,0,0.45827032790428274
10,0,0.5500634245055359
23,1,0.5669951230440832
34,0,0.5138393585329032
35,0,0.4236473301983487
36,0,0.46304792864381633
42,1,0.6791714240035731
45,1,0.4882025340466496
65,1,0.5985879887323877
69,0,0.46794944163766306
96,1,0.6273735102138563
112,0,0.5729247116542956
113,1,0.5128436799540923
127,1,0.45460285470742207
130,1,0.48319062955411834
139,0,0.48712354206112135
184,0,0.530348117637638
188,0,0.5238858539846434
191,1,0.5333249014324198
207,1,0.5
222,1,0.5272264652654958
224,1,0.534518250537646
228,1,0.5365403009735995
230,0,0.6052690341270129
239,1,0.6183345851437568
243,0,0.578399197034103
253,0,0.5605191280165054
268,1,0.5611708372287221
290,1,0.5
5,0,0.615812274238936
8,1,0.5
13,0,0.6235574895425845
17,1,0.6665290893831279
25,1,0.46075570878471667
26,1,0.53268527228214
27,0,0.5
33,1,0.5918111107035937
41,1,0.658260131179685
46,1,0.5600527402682337
73,1,0.5631625312435724
87,1,0.5886930664608293
89,0,0.5837041837231225
90,0,0.5629305360268921
102,0,0.5
103,1,0.545540963265429
120,0,0.5065053025093132
135,0,0.5600016559439279
138,0,0.5352534945469201
142,1,0.5217697130426676
144,0,0.4898166520465274
147,1,0.6247902545250497
149,1,0.5396323930392729
166,0,0.5387427871699914
212,0,0.5061233984995113
232,1,0.5797325382899645
251,0,0.514301111148092
255,1,0.5349614826570296
285,1,0.6028034274303496
286,0,0.6187850001485466
28,0,0.597956207652703
40,0,0.5871005487306076
61,0,0.643805401325362
67,1,0.6137487985345353
68,1,0.4927657669713103
82,1,0.5545913326951016
84,0,0.45900397255770875
88,0,0.6010433757881963
105,0,0.614202292762602
107,0,0.410593720614153
109,0,0.5276447712137501
111,1,0.5
119,1,0.611491013462254
123,0,0.5974171163436774
133,1,0.4772623612089889
143,0,0.4706249203399523
145,1,0.5201627132345341
156,1,0.39462828611009737
162,1,0.5842295925228822
171,1,0.5769718590503367
186,0,0.6480647669554882
196,1,0.5
202,0,0.5665531097016032
205,1,0.5135136629073999
206,1,0.5820118145002753
209,1,0.4606958557942252
226,0,0.4708170107761508
