,y_true,y_pred
1,0,0.4207836857584042
7,0,0.28643624489014813
10,0,0.9497781206608474
23,1,0.8843960265657144
34,0,0.37603573359795084
35,0,0.29766102033064645
36,0,0.4426978910760909
42,1,0.030230264071373306
45,1,0.37514318015210746
65,1,0.9186372664487281
69,0,0.2824021070662789
96,1,0.8475982010971731
112,0,0.268742910175722
113,1,0.5529606881838282
127,1,0.2705507118056487
130,1,0.9058667830460491
139,0,0.4023699977423174
184,0,0.012644550646103522
188,0,0.6917686963022418
191,1,0.8127112313054234
207,1,0.510830331967625
222,1,0.42783581383059066
224,1,0.625399236312961
228,1,0.676962473428988
230,0,0.7223603382359366
239,1,0.8680984442476692
243,0,0.943617623735943
253,0,0.21119655904815526
268,1,0.5937013206050821
290,1,0.5474321540885282
5,0,0.9502050253341627
8,1,0.18540382920919632
13,0,0.6444522749126165
17,1,0.9600845427481081
25,1,0.7703242646372015
26,1,0.45641507669924347
27,0,0.45596885272859233
33,1,0.5169944979106864
41,1,0.7978501644969135
46,1,0.794160291350494
73,1,0.7201120674109929
87,1,0.7096274764468291
89,0,0.42615872084696466
90,0,0.44594422323624555
102,0,0.4823619249714187
103,1,0.2588065792851126
120,0,0.4161895949440165
135,0,0.32911813815938334
138,0,0.8374544432109651
142,1,0.41731581573784016
144,0,0.39841905630878693
147,1,0.9313858440788323
149,1,0.6215899485452246
166,0,0.060474962817252655
212,0,0.24006081014737904
232,1,0.8263112692904017
251,0,0.6757798117643705
255,1,0.12427323691771947
285,1,0.9051361116971601
286,0,0.5111202719525892
28,0,0.7522188003183983
40,0,0.8563344385131
61,0,0.9080928451564364
67,1,0.9203943642518387
68,1,0.5704317099906934
82,1,0.8642675903845456
84,0,0.5808485894652737
88,0,0.9030228956211616
105,0,0.6261998860297068
107,0,0.20144379725075212
109,0,0.5395798881688061
111,1,0.7783048610391278
119,1,0.8166390557529198
123,0,0.4756005479777391
133,1,0.5219850482698142
143,0,0.000337323618656137
145,1,0.3217769519782523
156,1,0.5541478989971865
162,1,0.8918849819457471
171,1,0.8970870022076661
186,0,0.4401837436542693
196,1,0.32583823868770256
202,0,0.880847868178963
205,1,0.37357669121877707
206,1,0.33760794636366376
209,1,0.2825774359122303
226,0,2.6940128455071937e-05
233,1,0.31273670938339504
263,1,0.9632008744260507
279,0,0.9845713583792028
4,1,0.3483493472810622
12,1,0.6847245890866269
15,0,0.8933422683796993
19,0,0.0022218652078574482
21,0,0.41137205572070584
22,1,0.41431821214172704
31,0,0.7093884313995956
39,0,0.2714626149209722
52,1,0.5573865954783666
77,0,0.6362909368703075
98,0,0.5617010969086046
150,0,0.6655305291163621
164,0,0.6211878465222805
169,1,0.9476666054812752
172,0,0.31687906715123915
182,1,0.3710103071782419
189,1,0.024929787977994007
195,1,0.6471494990618404
199,0,0.9088654960481176
215,0,0.8669708966021878
225,1,0.6449412424015954
241,1,0.37824897757796483
242,1,4.024511961618504e-06
247,1,0.2857830775139954
250,1,0.25780102362675755
252,1,0.1984118282524871
256,1,0.919526615302384
269,1,0.23940681379394815
281,0,0.8557257038944913
0,1,0.28948942119165777
24,1,0.4694515509492925
44,0,0.4244539081640916
50,0,0.7412096330868012
59,1,0.35606446963049526
60,1,0.38819063605651055
71,1,0.9464996636795016
79,1,0.35713957773440874
81,0,0.21210469437032795
100,1,0.3104117132253975
116,0,0.7124592048492717
117,0,0.5581888529440306
118,0,0.4806505327839116
124,0,0.6138380409671386
126,1,0.3909060722810859
132,1,0.6047039115062128
134,0,0.3646834112660345
151,0,2.681901829484713e-13
153,1,0.23041321175051144
170,1,0.8914224574131202
179,0,0.8761650400349908
194,0,0.3986875196337193
203,0,0.4170709639957897
204,1,0.8975525630720137
210,1,0.3695049960104415
237,1,0.5053329126432007
272,0,0.1650083409575218
277,1,0.48744701825260495
287,1,1.0834409637152456e-09
6,1,0.33603368285998964
11,0,6.957383607810435e-07
38,0,0.7315650960563929
48,0,0.5513948921629197
51,1,0.900943004356728
56,0,0.42932844829957884
63,0,0.6894097535590548
66,1,0.9042243184396177
76,1,0.8482301854312563
78,0,0.09973277785434403
85,1,0.6075709996907043
91,1,0.4622676176875098
92,1,0.4438850116678786
94,0,0.4295539524102172
128,1,0.6762816492785428
140,1,0.8242389750793383
177,0,0.753257410125056
198,1,0.6620995160846829
208,0,0.35572058553931035
216,1,0.8987175780220087
217,1,0.4013201730149183
221,1,0.761570040669902
234,0,0.3513867693764386
235,0,0.598001794208118
246,0,0.11651255124953469
254,1,0.8137489254768766
270,0,0.00020496791648368223
276,1,0.024426913436983323
291,1,0.8339811515956435
14,1,0.7801953173426711
30,1,0.5774351784584779
32,1,0.35483419358824375
55,0,4.4127372237228555e-05
83,0,0.8681045380169469
97,0,0.5216404537890031
99,1,0.7943156538982072
104,0,0.4524315709999899
110,0,0.8581933822814471
122,0,0.5035533858114492
125,1,0.668694608268232
137,0,0.0006013576728698295
146,1,0.2832672053643951
159,1,0.3584603814535346
173,1,0.24306822111145995
174,0,0.22427832904274275
175,0,0.4877873474789593
185,1,0.3065549988741473
187,1,0.3605648251650322
200,0,0.3301326362087526
214,1,0.8028240602656667
245,1,0.44418869023972857
261,0,0.7530468253691006
265,0,0.44802968505522395
273,1,0.9755964647526413
274,1,0.7612079334076554
280,0,0.6658867663320935
289,1,0.3733353057427398
292,1,0.009164651669925174
18,0,0.9679664771236133
20,0,0.5690061907242467
29,1,0.8395329024460118
47,1,0.6375904604653677
49,0,0.010651636666557667
72,1,0.2660777114438892
80,0,0.656556266701728
95,1,0.8395313086965811
101,1,0.6855337641513959
108,1,0.18890269723549935
131,1,0.5025489432877394
141,0,0.3705576175072407
152,1,0.8900876122505059
157,0,0.570143344060119
167,1,0.5329344534928001
176,0,0.9982084630426743
180,1,0.7319588973927487
190,0,0.5595434999118316
192,1,0.8382507590727686
193,1,0.7623659567519459
197,0,0.6285450586236655
201,0,0.5005440028443644
211,1,0.6405688361036893
223,1,0.0006871678670515194
244,0,0.02941552155380206
258,0,0.4478634425306481
260,0,0.8760631304966452
275,1,0.1764886363670569
278,1,0.01285832597232045
3,1,0.5616460034546309
16,1,0.6968913552165241
43,0,0.9603358583226523
57,1,0.6537490947713016
62,0,0.3423604262379504
64,1,0.6918564353899859
74,1,0.5722767053711965
114,1,0.4852125866827893
121,1,0.5560272897704934
129,1,0.7178128929560309
148,0,0.2680286847447628
154,0,0.11200109447292707
155,0,0.7750426563425186
158,1,0.9249843097189311
161,1,0.6604775688579496
163,0,0.00017944883690339264
168,0,0.8347823717885237
181,0,0.43062685608469853
218,1,0.8561634321272711
227,1,0.999997590216008
229,0,0.6964184761668384
231,0,0.6129218145414879
238,1,0.36928717634758534
240,1,0.4229235716556078
248,0,0.5810648715106915
262,1,0.5442980680265848
266,0,0.9971153864676753
271,1,0.2680976422586997
282,0,0.5235441862764012
2,1,0.1583767130854635
9,1,0.8351775635542761
37,1,0.4941051771192449
53,1,0.663852861178868
54,1,0.7273023122530091
58,0,0.3011016121742841
70,0,0.5945503884977176
75,1,0.5174902205958384
86,0,0.025508842479470592
93,0,0.6932304002218265
106,1,0.2502676406824675
115,0,0.5086775451148599
136,0,0.5541908694610108
160,1,0.522414083136831
165,0,0.4767658496079008
178,1,0.1168062154311927
183,1,0.7941000269708126
213,0,0.4990687173037196
219,0,0.6652069275321713
220,1,0.41332125671206876
236,0,0.7367771699306475
249,1,0.8488751927112942
257,1,0.5478500032071453
259,0,0.014056241066152914
264,1,0.8922985113761306
267,0,0.46053980282833035
283,0,0.16333054168170327
284,1,0.4535166906587561
288,0,0.24979159613508523
