,y_true,y_pred
1,1,0.5115229
8,1,0.5115229
14,0,0.49862033
24,1,0.5115229
34,1,0.5115229
43,1,0.5115229
52,1,0.50248206
80,1,0.5115229
83,1,0.5115229
91,0,0.507446
6,1,0.5112704
9,1,0.5112704
22,1,0.49784178
41,1,0.5112704
47,0,0.49975193
50,1,0.5112704
58,1,0.5112704
59,0,0.50325155
71,1,0.5002519
95,1,0.49975193
2,1,0.5115645
4,1,0.51123327
19,0,0.5009292
30,1,0.5009292
37,1,0.5115645
44,1,0.5115645
46,0,0.5115645
82,1,0.5115645
84,1,0.50219876
90,1,0.50219876
0,1,0.5031981
3,1,0.49114782
5,1,0.5115485
39,1,0.49114782
60,1,0.5103604
64,1,0.51122326
66,1,0.5103604
79,1,0.5115485
85,0,0.5023429
88,0,0.49114782
11,1,0.51155
13,1,0.49877426
26,1,0.4925556
31,1,0.51155
45,1,0.51155
53,1,0.51155
62,0,0.4990143
73,1,0.51155
78,1,0.4990143
98,0,0.4925556
16,1,0.49978313
21,1,0.51153946
25,1,0.51153946
28,1,0.51153946
40,1,0.51153946
48,0,0.4929182
56,1,0.51153946
63,1,0.5024651
67,0,0.50438464
68,1,0.51153946
10,1,0.5112455
20,1,0.5112455
29,1,0.5112455
35,1,0.5112455
36,1,0.5112455
61,0,0.5112455
65,1,0.5112455
81,1,0.5112455
96,1,0.5112455
99,0,0.5012453
18,1,0.51124614
27,1,0.51124614
32,1,0.51124614
55,1,0.51124614
70,1,0.51124614
72,0,0.51124614
75,1,0.4987729
76,1,0.51124614
92,1,0.51124614
97,0,0.50191
7,1,0.50760144
12,1,0.51151115
15,1,0.51151115
23,1,0.51151115
38,1,0.51151115
49,0,0.5061835
51,1,0.51151115
77,1,0.51151115
86,0,0.51151115
94,1,0.51151115
17,1,0.5115525
33,1,0.5115525
42,1,0.5115525
54,1,0.50293624
57,1,0.50293624
69,1,0.5115525
74,1,0.49145108
87,1,0.5072994
89,0,0.50293624
93,0,0.50293624
