,y_true,y_pred
10,1,0.9322000094925434
26,1,0.6860607813296185
35,1,0.6536640468168137
40,1,0.7213109449839744
49,0,0.8081784586536472
50,1,0.8486330574634856
76,0,0.73107254652947
77,1,0.7481009234834373
91,1,0.6217016668523235
101,1,0.5782518020855463
108,1,0.7158731989483142
110,1,0.7731929634413626
112,1,0.6703936240166289
117,1,0.6915097141626239
153,1,0.9059069490902419
154,0,0.73192380996463
158,1,0.7505968348736407
159,0,0.751622128165607
176,0,0.6347355674621482
13,0,0.9278589848051766
18,1,0.670177946859291
28,1,0.710978544571248
29,1,0.8266566184957681
30,0,0.7404118555976044
33,1,0.6644181222778651
34,1,0.9136032703233947
48,0,0.9339533993817918
54,1,0.670177946859291
62,1,0.8377083352085397
65,1,0.6608984677586307
80,1,0.8086239793287278
90,0,0.7174973891522629
113,1,0.8189179532402738
119,0,0.7597646348039263
157,1,0.6609342103910117
160,1,0.7609293796700158
174,1,0.7371468821971013
180,1,0.7412754969433271
3,1,0.6156015404753824
9,1,0.7064823952206352
16,0,0.6988534492533666
32,1,0.8253601131813205
59,0,0.744452012698309
72,1,0.7445647157182593
78,1,0.6937670479750767
84,1,0.8344107505657961
94,1,0.8444736858223039
97,0,0.852206653289414
98,1,0.8293730790947222
99,1,0.6478950538155726
109,0,0.7708183125099366
114,1,0.6143613930065791
135,1,0.6072402906332838
144,1,0.6378237782421762
149,1,0.6444388726171765
150,1,0.919609017664687
162,0,0.8297312527193433
0,1,0.7103610665063523
1,0,0.6472426098082498
4,1,0.8923048355064793
14,0,0.8296955829023087
22,0,0.6989684659236065
38,1,0.6466646786906239
52,1,0.7065308438380551
66,1,0.7948448999730108
82,0,0.8105344727004786
88,1,0.6567597706234068
89,0,0.8033585817212674
95,1,0.804376112323639
102,1,0.6538344266914272
124,1,0.7019616623184688
125,1,0.7070276326784404
127,1,0.6987117704030372
138,1,0.7198849308922938
155,1,0.7078207780933301
8,1,0.7694663326052121
21,0,0.7288133897460777
23,1,0.4412635649316545
27,0,0.7274660418895704
36,1,0.7172754619802829
51,0,0.9099947538316048
56,0,0.7151119362067382
60,1,0.6558199156622054
64,1,0.7340751577902135
68,1,0.7482115898289304
71,0,0.83785847982508
75,1,0.7266062355334628
130,1,0.7094910262394304
136,1,0.7501405493426886
142,1,0.8142342990577256
146,1,0.7146047367223711
147,1,0.8162809388443114
175,1,0.7303215166907923
2,1,0.6363780000716083
6,1,0.7140253967147548
43,1,0.836451249990462
44,1,0.703495447550748
47,0,0.6896371551148619
57,0,0.7866583595389436
74,1,0.6524204455576764
79,1,0.6319534984280551
81,0,0.8704368839344355
83,1,0.6590444786828559
92,1,0.6422718043446533
115,1,0.8337037918553942
120,0,0.6503513760739212
132,1,0.4712560869960122
139,0,0.6677912625242783
143,1,0.7666655906256413
168,1,0.963541295299473
178,1,0.6714192740217552
11,1,0.783085236497621
24,0,0.6966821323322238
25,1,0.7898433801763136
53,1,0.6270134855822674
63,1,0.6634361332171507
67,0,0.6791468902789746
70,0,0.6625049366062467
96,0,0.6195741474869746
118,1,0.6184623319598251
129,1,0.6376433405693683
134,1,0.6686770744274155
137,1,0.6314660252577087
140,1,0.7251012693338267
166,1,0.7245307638411707
169,1,0.6376363004360271
171,1,0.7336853318046441
177,0,0.7113518455974658
181,1,0.7757202661780339
20,1,0.6543526994063561
37,0,0.7361957541469434
39,0,0.7142812832055149
46,1,0.7402746748928282
61,0,0.6436948328430052
69,1,0.6561291372793403
85,1,0.6395712996054528
87,1,0.7607636030233723
93,1,0.6641117273175802
121,0,0.6436162141014222
123,1,0.6804736829284244
126,1,0.7819607392929443
133,1,0.710428950488029
161,1,0.7065642497942834
163,1,0.6612729032451456
164,0,0.812098392240043
179,1,0.8199891427474935
182,1,0.7541045952659866
5,1,0.6754014665317014
12,0,0.6082733418722921
17,0,0.8910726410886607
19,1,0.7751336240823697
42,1,0.6691111432289609
45,0,0.67594622356489
58,1,0.6719106074805951
73,0,0.8841257860227767
100,1,0.7023593331933046
103,0,0.7205037899277238
106,1,0.8673677982528047
116,1,0.6881595390894614
122,1,0.5886852409328647
141,1,0.6753057848816038
148,1,0.712478783931017
151,1,0.693636351090332
152,1,0.8283200941005462
165,1,0.6722386185880631
7,1,0.7661156464764669
15,0,0.6304629900518137
31,1,0.6419874765994936
41,1,0.7759619330044103
55,1,0.8174699594160617
86,1,0.6463052081176566
104,1,0.8149225592210947
105,1,0.8241899875964124
107,0,0.8755817623105102
111,1,0.7583471668009433
128,0,0.6532025431869698
131,1,0.6342423126534988
145,1,0.6531645024624056
156,0,0.8390107183631507
167,1,0.6274751709793053
170,0,0.8498747060686122
172,1,0.8227978736659882
173,1,0.6251150914168644
