,y_true,y_pred
4,1,0.956
14,1,0.912
15,0,0.488
22,1,0.968
27,0,0.0
34,0,0.236
40,0,0.112
51,0,0.0
73,1,0.984
82,0,0.0
98,0,0.5
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.0
130,0,0.0
133,0,0.008
147,0,0.0
186,1,0.996
204,1,1.0
223,0,0.012
227,0,0.092
231,1,1.0
242,1,0.984
245,1,0.996
247,1,0.972
17,1,0.944
18,0,0.0
28,0,0.088
29,0,0.004
32,0,0.0
33,0,0.0
36,1,1.0
46,1,1.0
48,1,0.976
54,0,0.0
59,1,0.856
62,0,0.0
65,0,0.0
86,0,0.0
95,1,1.0
114,1,0.36
140,1,0.868
142,0,0.0
197,1,0.996
202,1,0.86
222,1,0.868
226,0,1.0
228,0,0.0
236,1,0.976
246,0,0.004
255,0,0.316
3,0,0.0
13,0,0.032
25,1,0.924
31,0,0.0
55,1,0.9
67,1,1.0
75,0,0.368
83,0,0.0
89,0,0.0
91,1,0.228
100,1,0.98
104,0,0.056
106,0,0.036
109,0,0.0
143,0,0.032
170,0,0.008
176,1,1.0
184,0,0.004
192,1,1.0
196,1,0.764
198,1,0.888
199,1,0.704
215,0,0.008
217,0,0.0
233,1,0.892
258,1,0.992
0,0,0.996
5,0,0.0
37,0,0.0
38,1,0.988
52,0,0.004
69,0,0.048
77,1,0.984
96,0,0.112
103,1,0.88
105,0,0.0
110,1,0.868
118,0,0.0
121,1,0.952
127,1,0.956
132,1,0.0
149,1,0.804
153,0,0.0
156,0,0.076
158,0,0.148
177,0,0.004
180,1,0.0
189,1,1.0
200,1,1.0
218,1,0.0
224,0,0.0
251,1,0.8
12,0,0.0
23,0,0.0
26,1,0.892
35,0,0.0
39,1,0.936
60,0,0.0
64,0,0.0
71,0,0.924
79,0,0.0
87,1,1.0
101,1,0.984
116,1,0.964
126,1,0.98
135,1,0.032
137,1,0.872
161,0,0.016
173,0,0.004
182,0,0.024
187,1,1.0
188,1,0.992
194,1,0.992
206,1,0.82
210,0,0.0
211,0,1.0
214,1,0.804
248,0,0.196
1,0,0.016
7,0,0.004
9,1,0.98
43,1,0.872
44,1,0.996
45,0,0.096
47,0,0.0
76,0,0.052
85,0,0.0
88,0,0.46
99,0,0.104
111,1,0.96
115,1,0.98
117,1,0.932
145,0,0.008
151,1,0.944
159,1,0.988
165,0,0.0
172,1,0.816
183,0,0.0
191,1,1.0
195,1,0.996
212,1,0.976
238,0,0.0
250,0,0.052
256,1,1.0
8,1,1.0
16,0,0.0
24,0,0.0
53,0,0.048
57,1,0.996
63,0,0.0
84,1,0.996
92,1,0.94
97,1,0.968
108,1,0.94
125,1,0.952
141,1,0.944
148,0,0.32
160,0,0.0
167,0,0.004
174,0,0.0
178,0,0.06
181,1,0.832
193,1,0.864
216,1,0.908
225,1,0.996
234,0,0.424
240,0,0.088
241,0,0.0
249,1,0.996
257,0,0.432
20,1,0.912
21,0,0.124
49,0,0.008
50,1,1.0
66,1,1.0
70,1,0.992
74,0,0.388
80,1,1.0
90,0,0.372
94,0,0.0
102,0,0.0
107,1,0.988
138,1,0.112
152,0,0.992
157,0,0.0
166,0,0.0
175,1,0.996
203,1,0.912
208,1,1.0
229,0,0.028
230,0,0.0
239,1,0.888
252,0,0.0
253,1,0.988
254,1,0.972
259,0,0.0
2,1,0.996
6,0,0.004
19,0,0.072
42,0,0.084
58,0,0.0
72,1,0.98
78,1,0.9
112,0,0.044
124,0,0.0
128,1,1.0
144,1,0.996
146,0,0.012
150,0,0.0
154,1,0.992
164,1,0.912
171,1,1.0
179,0,0.0
185,1,0.912
190,1,0.1
201,1,0.98
205,1,0.884
213,0,0.008
220,0,0.028
221,0,0.0
232,0,0.0
235,1,0.996
10,0,0.168
11,1,0.996
30,0,0.148
41,0,0.912
56,0,0.0
61,1,1.0
68,1,1.0
81,1,0.844
93,0,0.0
119,0,0.0
123,0,0.0
131,0,0.0
134,1,0.784
136,1,0.004
139,1,0.04
155,1,0.988
162,1,0.92
163,0,0.028
168,1,0.728
169,1,0.88
207,1,1.0
209,0,0.276
219,1,0.952
237,0,0.0
243,0,0.996
244,0,0.076
