,y_true,y_pred
12,1,0.006857226770524232
15,0,0.14971807919671787
20,0,0.03369869932464862
44,0,0.0963861980176311
50,0,0.0725505531503493
61,0,0.5138031585153784
68,0,0.21462455931719887
76,1,0.3700278725123101
84,0,0.871795129731025
89,1,0.2847252068388487
96,1,0.03637846799153988
122,1,0.4514448522934257
126,0,0.0998269934691681
134,1,0.20979831643828356
141,0,0.02836653246238257
158,0,0.28255624355835385
159,0,0.20269878648671064
162,0,0.2522865385575254
167,0,0.23999627323957676
171,0,0.06928818968948804
195,0,0.29442602789446015
208,0,0.012553435707562798
1,0,0.861658868258695
21,0,0.46699967107846585
28,0,0.824540789679355
30,0,0.05236615003215123
42,0,0.5509010979616339
43,0,0.2154969394912407
59,0,0.08674531088185322
65,1,0.7262706876268878
67,0,0.0010155610548980294
70,1,0.0011241421321157995
77,1,0.06901540855836973
80,1,0.21273604190918444
90,0,0.16829071496134304
100,0,0.05109070543953602
101,0,0.043376297768605895
103,0,0.11274555819372824
105,1,0.0029149713091190755
138,1,0.5424178936628414
163,0,0.3987722154494317
189,0,0.056296173008309976
205,0,0.10930812664033765
5,0,0.09690184185764898
13,0,0.18004016970142525
16,1,0.029794283862399382
18,0,0.03188939782135748
35,1,0.003908522644763037
48,1,0.017801768319246177
55,1,0.8135029197243825
62,0,0.2525773874507671
63,0,0.3550467950963015
93,0,0.06847927090531679
94,0,0.04938346248022917
107,0,0.44083662315419614
114,0,0.15104132717481547
132,0,0.0553175225206892
139,0,0.07584731043506847
142,0,0.003702006870264197
144,1,0.0561847181956336
153,1,0.42640729389029214
164,0,0.20592092675137383
184,0,0.14528869776723247
193,0,0.02518796580161542
9,0,0.3517809301734375
17,1,0.0170589518306532
22,1,0.7918852274355647
26,0,0.21959909388793808
52,0,0.09326848540227782
72,1,0.6546504095611492
87,0,0.6679324572402979
110,0,0.4403526883232831
116,1,0.10762740878172343
125,0,0.43995708193294275
131,0,0.8377695137376948
137,1,0.9810627693078061
170,1,0.6446564453167073
173,0,0.2517116348647691
175,0,0.09260460732724067
177,0,0.35305052981960094
182,0,0.25700442941847174
185,0,0.2099383670193899
187,0,0.38452856806853214
190,0,0.21238514541154274
196,0,0.012414263331221989
7,0,0.12452312603302872
37,1,0.6331529421182897
39,0,0.19904309071040327
54,0,0.27573715812903604
73,0,0.057547019203557696
79,0,0.15942596797562786
88,0,0.04981219427617787
92,1,0.0442710075524812
95,0,0.4744386933107754
102,1,0.23998505525962205
113,0,0.1900162823254678
115,1,0.7278642106611327
121,0,0.2331335355811029
136,1,0.1292222462167648
146,1,0.14443813884461496
147,0,0.1438812017067499
165,0,0.1379673406729468
172,0,0.1369356960457838
179,0,0.1082767579372375
202,0,0.08314432589744372
206,0,0.07302534273971895
0,0,0.008572879811943199
2,0,0.16843714070241375
3,0,0.04758433883750797
6,0,0.547069015019274
10,0,0.04553307471890906
11,1,0.556371148699906
19,1,0.5334760780895558
29,0,0.1299858191505087
78,1,0.25186212165874283
98,1,0.6277263314369192
123,0,0.2587091980106005
133,0,0.042004963196283225
135,0,0.07280020125769543
143,1,0.5631629302307971
145,1,0.04901712240234326
151,0,0.6076086863804296
155,0,1.0470052329916124e-53
181,0,0.010051254265855233
186,0,0.09975570685002587
188,0,0.13852500069328527
201,0,0.33868653901357626
14,1,0.23270347987986323
33,1,0.4559425843586492
40,0,0.6902259239079919
41,1,0.05828400074016868
53,1,0.7929521440624996
60,0,0.03156085730069434
99,0,0.09342511017972428
106,0,0.19964436679930173
118,0,0.06005448415699243
119,0,0.16557869331755598
124,0,0.22961280973045275
128,0,0.765451621950165
129,1,0.27802631864375776
148,0,0.024579980753941636
157,1,0.06352419384322348
169,0,0.21207198885506257
183,0,0.07093096077094674
198,0,0.015924879070646672
199,0,0.07083558203736676
209,0,0.18012405392477915
210,0,0.5451526498287218
24,0,0.06449436330934796
38,0,0.009594478300676513
45,1,0.30831181489129145
56,1,0.1979867780947607
69,0,0.12192868494446667
75,0,0.09101678599716996
82,0,0.8872437728469351
83,0,0.5150458818842873
85,1,0.13316677379842357
109,0,0.4964442193860621
111,0,0.10329531927839371
117,1,0.39998267750233407
140,0,0.4588158448181651
150,1,0.2628591144220022
156,1,0.5142129421032481
168,0,0.32441408569154445
174,0,0.18537022664723407
176,0,0.334873473091802
178,0,0.6652709645470671
200,0,0.039931971741488555
207,0,0.9314064219492099
8,1,0.6766504591104194
27,0,0.920553065851233
31,0,0.08493242296148006
32,0,0.030837407767720783
46,1,0.22964853357967396
47,0,0.05470201974229952
51,0,0.09460945197850322
71,0,0.16301479808434277
74,1,0.21536982076019942
86,1,0.46515009112950106
91,1,0.11139528688586013
97,0,0.21796675619636513
120,1,0.6601794197418988
149,0,0.1565857229573792
152,0,0.31816760597710647
160,0,0.20465546024173445
161,0,0.3862774690538345
166,0,0.5503975866672701
192,0,0.25206531521628694
197,0,0.1393235007298242
203,0,0.7267051080786531
4,0,0.6715340001218756
23,0,0.035058622140292185
25,0,0.10762190860305564
34,0,0.044610803656664956
36,1,0.9457032548944683
49,1,0.7252498082824681
57,1,0.7656338829259806
58,1,0.042157963639174276
64,0,0.13173263397182233
66,0,0.046257867497449284
81,0,0.24246502301412676
104,1,0.8426735004524335
108,0,0.0013356022932405
112,0,0.012526178624341631
127,1,0.5632426839314136
130,0,0.021116213216310718
154,0,0.2215149362692127
180,0,0.8007733806065926
191,0,0.04198627237588689
194,0,0.5597739805735602
204,0,0.9983000998795273
