,y_true,y_pred
12,1,0.2668908550486499
15,0,0.2882719075108396
20,0,0.2984613158596926
44,0,0.3003735019723303
50,0,0.30003991125584684
61,0,0.3007476613080969
68,0,0.2997793316249031
76,1,0.2999446562101322
84,0,0.2989822995573433
89,1,0.30054625270752444
96,1,0.30071641371534413
122,1,0.30064656300801673
126,0,0.29925113175903284
134,1,0.29998643220518895
141,0,0.2992106998087485
158,0,0.30068848318339064
159,0,0.3000731930419217
162,0,0.29883003933701235
167,0,0.30041834774832
171,0,0.30015671825833645
195,0,0.299690527824966
208,0,0.30068555884408776
1,0,0.2797776980463602
21,0,0.2744235276000929
28,0,0.297729199154357
30,0,0.2859174981842467
42,0,0.40855715562608635
43,0,0.2845444586480694
59,0,0.28546387198722806
65,1,0.2877130221142763
67,0,0.28744781006881176
70,1,0.27328204709796894
77,1,0.2809048124138203
80,1,0.28558571337513694
90,0,0.2846931569708478
100,0,0.2900002371679578
101,0,0.2797605271843067
103,0,0.2792938442011119
105,1,0.2839527073060999
138,1,0.2855427332139461
163,0,0.2855697036045701
189,0,0.28566760486039333
205,0,0.2838979634239659
5,0,0.2844471977109697
13,0,0.2847720374642079
16,1,0.2842675619198365
18,0,0.28497602651008275
35,1,0.2851846340212268
48,1,0.2849888907436867
55,1,0.2848134921594917
62,0,0.2846628672855605
63,0,0.284507882583597
93,0,0.28464684669505275
94,0,0.28456312590527677
107,0,0.28467852256375453
114,0,0.28442879439669316
132,0,0.2840820225058069
139,0,0.2849364419341915
142,0,0.28482451223379496
144,1,0.28474745331262763
153,1,0.2848670942444466
164,0,0.2846673086404725
184,0,0.2849165941485119
193,0,0.2845869022028338
9,0,0.26498575614261144
17,1,0.26541752641032873
22,1,0.17931533874161415
26,0,0.26497530944447967
52,0,0.26515642544450735
72,1,0.26511713336328496
87,0,0.26528765277703364
110,0,0.26509816461822033
116,1,0.26530226893434294
125,0,0.2652540117114577
131,0,0.27688553059295157
137,1,0.26535596988045784
170,1,0.26496870602481676
173,0,0.26543108835757406
175,0,0.2652854133688591
177,0,0.2653150424035728
182,0,0.26535173781911714
185,0,0.26530887216865173
187,0,0.2653323859778595
190,0,0.26538505309660887
196,0,0.2654383621551313
7,0,0.28383301178122156
37,1,0.2837763221499423
39,0,0.28426231012101333
54,0,0.284090003559992
73,0,0.2838908496372243
79,0,0.2838649226296128
88,0,0.28375255799176363
92,1,0.28379168599994775
95,0,0.2876480288381148
102,1,0.28376393068335587
113,0,0.2837947919508195
115,1,0.2837439272577047
121,0,0.28375749913138193
136,1,0.28377421500539224
146,1,0.28374102947080765
147,0,0.2837904618966436
165,0,0.2838161120139035
172,0,0.283757883219514
179,0,0.2837948772497279
202,0,0.28375327372797593
206,0,0.28382564383570613
0,0,0.2757364587625459
2,0,0.27577176590139907
3,0,0.27600273899124744
6,0,0.27579030217418693
10,0,0.275191697223412
11,1,0.22640456348140525
19,1,0.2756140662128972
29,0,0.27575389645229514
78,1,0.2756063844330818
98,1,0.2757885300005612
123,0,0.275618383408101
133,0,0.27578276922935385
135,0,0.2757666524382242
143,1,0.2757979284475405
145,1,0.27583299738279804
151,0,0.2757426392685925
155,0,0.2395324630729138
181,0,0.2758176533713164
186,0,0.2758413288206439
188,0,0.27590121958360586
201,0,0.27573415951375224
14,1,0.2837209509289326
33,1,0.2839061493935635
40,0,0.28350954075288337
41,1,0.28441714196697304
53,1,0.28408232753999524
60,0,0.2840448534675777
99,0,0.2843841559123542
106,0,0.2840075475813421
118,0,0.2847070749145908
119,0,0.2840641319869368
124,0,0.2847611003720399
128,0,0.28387696969748133
129,1,0.2844235982749052
148,0,0.28436308046873776
157,1,0.2841396247734111
169,0,0.2838349182489411
183,0,0.283995203735556
198,0,0.28397700295633965
199,0,0.2840273931068699
209,0,0.2839353402866214
210,0,0.28421862299105305
24,0,0.2785968049563936
38,0,0.2786169666088004
45,1,0.28775975471546456
56,1,0.2788898016937209
69,0,0.2789498203094287
75,0,0.2805909025542002
82,0,0.2826985658023349
83,0,0.278842392978154
85,1,0.27820882857889634
109,0,0.2795876014080315
111,0,0.28696308648493274
117,1,0.2810603849491153
140,0,0.28276791734297074
150,1,0.2853259961076959
156,1,0.28346027832923537
168,0,0.2815992845325081
174,0,0.2786957712034416
176,0,0.2796356789187582
178,0,0.2862891138345984
200,0,0.27871762675719586
207,0,0.284907688548009
8,1,0.2836869032456199
27,0,0.2818318243533923
31,0,0.2833232913228957
32,0,0.2833772030450746
46,1,0.2842391508546447
47,0,0.28298843114618516
51,0,0.2829655836368963
71,0,0.2832406075161706
74,1,0.2834040419825254
86,1,0.2832889396447116
91,1,0.283497982325011
97,0,0.2839677273065063
120,1,0.28381953502567875
149,0,0.2842209440419932
152,0,0.2834420074624249
160,0,0.28343058798872883
161,0,0.28417261954787454
166,0,0.28424975280271386
192,0,0.28404718441570076
197,0,0.2832872973766593
203,0,0.2828248231491435
4,0,0.281020500379948
23,0,0.28188052532741814
25,0,0.28272180662231405
34,0,0.28220562204124905
36,1,0.2839803052145414
49,1,0.28181472154211273
57,1,0.28080148624625234
58,1,0.2826363351357575
64,0,0.2823502448385164
66,0,0.2861899894380293
81,0,0.2826164463710559
104,1,0.2828348354107009
108,0,0.282805455527236
112,0,0.2824855304002474
127,1,0.2824604368214511
130,0,0.28228387521073095
154,0,0.2830413718115337
180,0,0.3111127227648186
191,0,0.28331582526874627
194,0,0.28311663318095
204,0,0.28261922440963766
