,y_true,y_pred
0,0,0.9849124799963362
10,1,0.8741124543931443
13,1,0.7415028700802322
33,0,0.7352661343261052
37,0,0.7931119289891434
56,1,0.8793944148661498
71,1,0.4829523037542144
83,0,0.6430445807146542
94,0,0.20456499453463856
107,0,0.1437695179170381
114,0,0.004438275143650013
131,1,0.26643227953597676
140,1,0.9995239555322911
166,0,0.8514254007364869
171,1,0.9998763784104131
174,1,0.7301784606186489
181,0,0.010432248075071678
198,0,0.651956097404349
199,0,0.9537058984020723
201,1,0.0003759414386358559
206,0,0.7293046350758257
208,1,0.059780692592636436
215,0,0.9573989573254822
219,0,0.025883167056029433
223,1,0.6299832479930141
247,0,0.27263066617867565
262,0,0.00011866773505929087
269,1,0.9786413037886073
8,1,8.173502525803286e-08
11,1,0.9999560536306745
12,0,0.6897928601094775
23,1,2.7101987297919514e-07
27,1,0.013922967768837223
28,0,0.0003613247787800423
42,0,0.8615911332932792
48,0,1.6278252934065155e-12
50,0,0.15936144197768654
57,1,0.6835458993494993
66,1,3.0309529269545347e-07
67,0,0.7401544576236537
76,0,0.20071840122192972
84,1,0.7886777947084719
89,0,1.3387069171659746e-07
102,1,0.9999994060259292
104,0,0.8712580034177215
112,1,0.2212842644491116
118,0,0.9147849999557903
123,0,0.0019809437863111913
126,0,0.8965925513459438
127,0,0.012382093246532739
135,1,0.9998402308941248
150,1,0.9999923523534986
190,1,0.03763784404617354
209,0,0.913434101700761
236,0,0.22833373036654733
258,0,0.9737796020705098
1,1,0.14534239894090356
16,0,0.028675326215852014
18,0,0.054819511956120386
35,1,0.0033929153337836737
44,0,0.017335070591116157
62,1,0.9698762995497104
78,1,1.067567289924077e-05
82,1,0.9999851654793249
90,1,0.059934418462240506
93,0,2.1155818623333346e-05
97,0,0.026993951118304337
101,1,0.012043528510412913
120,0,0.00045688179340760656
122,1,6.39285120295648e-06
124,0,0.49994075713105196
129,0,0.63457590171285
144,0,0.5276117696413611
154,0,0.9954890085973053
170,0,0.009972983766920194
178,0,0.028638797376994693
182,0,0.9184303204285212
184,1,0.21154293194781695
210,0,0.002426645316958951
216,1,0.09560856071163494
229,0,0.9974744659355554
244,0,0.921573642712206
257,1,0.9983925598772004
268,1,0.00029469929205813147
14,1,0.9382774621993699
15,1,0.00433596747070506
19,0,2.876521064798244e-08
43,1,0.49687190498174805
53,1,0.015130822499047758
55,1,0.9999633303214012
72,0,0.00208866935539488
75,1,0.008865816707410934
98,0,0.0038818526772762467
108,0,0.08341188197544731
134,1,0.05998869119508196
160,0,0.99999929277692
165,0,0.816044817452958
169,0,0.8770498602333411
173,1,0.7959258154627188
196,1,0.08982576921716524
204,0,6.273587020963295e-05
220,0,0.9906193043849639
222,0,4.305148009262382e-06
227,0,0.7738881660719654
231,0,8.903793849176848e-05
233,0,0.001885846399692972
234,0,0.00010466347968849132
239,0,0.9965099803156269
248,0,0.002386589454654218
263,1,0.9836074089165945
272,1,0.01940714503926254
9,0,0.22490555191511474
17,1,0.7608740919470361
46,0,0.09880870224606185
51,0,0.2620039382871934
52,0,0.002006723241553229
60,0,0.7946331856880313
68,1,0.2796951081313576
91,0,0.8291444931132591
106,1,6.134797329893809e-06
115,0,0.8024567362049099
119,0,0.2874017328190493
121,0,0.2514212810499713
141,1,0.5244226985488872
148,1,0.47043194727041954
152,1,4.5170418330125805e-05
153,0,0.14706161042823387
161,1,0.8183025227303654
175,0,0.9960683915707119
177,1,0.11171004422841462
183,1,0.9981281513047553
185,0,0.9963493828993418
186,1,0.7701104500801443
193,1,0.5934964394365077
211,0,0.9276146124169063
254,0,0.9249007096098957
259,0,0.341698399746601
270,1,0.37162967941983155
22,0,0.9927391844482959
30,0,0.16313411567622985
31,0,0.9447395827449091
38,1,0.5042450737888847
39,1,0.000994852708994954
59,1,0.16775743193805462
64,1,0.20179566815229422
73,1,0.8212992057606452
74,1,0.9666141654152998
80,1,0.9862268786947159
81,0,0.004370506869051773
88,0,0.20563238222114527
96,1,9.217668698836814e-05
109,1,0.9537499830769408
111,0,0.5592547252096973
133,0,0.9747286034761902
142,1,0.6433575206121609
164,0,0.9905072391814206
172,0,0.9997976958939846
189,0,0.17679745708117303
192,0,0.3844172727390683
197,0,0.5872911159026821
207,1,0.004856719117054188
235,0,0.0015608360617386098
253,0,0.9998374437157919
