,y_true,y_pred
4,1,0.9411471
14,1,0.8905165
15,0,0.33637166
22,1,0.98002625
27,0,0.016731065
34,0,0.05180081
40,0,0.03851027
51,0,0.016731065
73,1,0.9955363
82,0,0.06985402
98,0,0.016731065
113,0,0.011105364
120,1,0.9955363
122,1,0.98705703
129,0,0.04790063
130,0,0.04790063
133,0,0.016731065
147,0,0.052927718
186,1,0.9550885
204,1,0.945354
223,0,0.029744217
227,0,0.06624104
231,1,0.945354
242,1,0.9827963
245,1,0.9955363
247,1,0.9658296
17,1,0.76236314
18,0,0.009487008
28,0,0.2701108
29,0,0.016588448
32,0,0.105446644
33,0,0.023498015
36,1,0.97080415
46,1,0.9928348
48,1,0.95804584
54,0,0.02843093
59,1,0.9381537
62,0,0.013173518
65,0,0.005293118
86,0,0.009487008
95,1,0.9924239
114,1,0.24184217
140,1,0.9552526
142,0,0.03209185
197,1,0.98744196
202,1,0.97903574
222,1,0.9928348
226,0,0.9954757
228,0,0.04188091
236,1,0.97080415
246,0,0.020563725
255,0,0.04605426
3,0,0.008673173
13,0,0.05383791
25,1,0.81760687
31,0,0.016140502
55,1,0.97612655
67,1,0.9756369
75,0,0.072145246
83,0,0.016140502
89,0,0.09599891
91,1,0.06799112
100,1,0.9934285
104,0,0.043487195
106,0,0.06196165
109,0,0.008673173
143,0,0.024083737
170,0,0.018975876
176,1,0.9949844
184,0,0.024083737
192,1,0.9786765
196,1,0.85216
198,1,0.972728
199,1,0.9161874
215,0,0.043487195
217,0,0.013803334
233,1,0.9924908
258,1,0.8541642
0,0,0.96781164
5,0,0.0061290087
37,0,0.013017536
38,1,0.9860952
52,0,0.0128696775
69,0,0.0128696775
77,1,0.9704039
96,0,0.013017536
103,1,0.9782842
105,0,0.047983322
110,1,0.93787265
118,0,0.013017536
121,1,0.9878483
127,1,0.9493217
132,1,0.0061290087
149,1,0.912299
153,0,0.0061290087
156,0,0.040041804
158,0,0.04527307
177,0,0.14400786
180,1,0.0061290087
189,1,0.96781164
200,1,0.96781164
218,1,0.05465303
224,0,0.0061290087
251,1,0.44729653
12,0,0.030172035
23,0,0.028644057
26,1,0.97786397
35,0,0.028644057
39,1,0.97786397
60,0,0.013270865
64,0,0.0077925166
71,0,0.9702435
79,0,0.0077925166
87,1,0.96589667
101,1,0.97786397
116,1,0.98328316
126,1,0.981024
135,1,0.0077925166
137,1,0.96355337
161,0,0.048071373
173,0,0.0077925166
182,0,0.013270865
187,1,0.9871924
188,1,0.97984433
194,1,0.8793695
206,1,0.9616344
210,0,0.028644057
211,0,0.981024
214,1,0.94848263
248,0,0.07164586
1,0,0.6497588
7,0,0.04252305
9,1,0.99665654
43,1,0.98581856
44,1,0.974207
45,0,0.04947109
47,0,0.024703784
76,0,0.024703784
85,0,0.014633427
88,0,0.64122355
99,0,0.124710605
111,1,0.9681852
115,1,0.93392754
117,1,0.9877006
145,0,0.03442699
151,1,0.9320266
159,1,0.99665654
165,0,0.02289354
172,1,0.9158869
183,0,0.036122292
191,1,0.99546546
195,1,0.9938415
212,1,0.92740875
238,0,0.018782184
250,0,0.41200897
256,1,0.9803783
8,1,0.99381906
16,0,0.03377413
24,0,0.037965175
53,0,0.022917869
57,1,0.9150835
63,0,0.047175508
84,1,0.98890406
92,1,0.913674
97,1,0.9939182
108,1,0.97423923
125,1,0.99198735
141,1,0.9784647
148,0,0.028753437
160,0,0.016176123
167,0,0.00734799
174,0,0.009002935
178,0,0.313993
181,1,0.9920293
193,1,0.97442496
216,1,0.98179203
225,1,0.99028945
234,0,0.048406202
240,0,0.03377413
241,0,0.012307224
249,1,0.9921199
257,0,0.029587265
20,1,0.7416361
21,0,0.111527
49,0,0.024921373
50,1,0.98982424
66,1,0.991012
70,1,0.991012
74,0,0.020223266
80,1,0.99461305
90,0,0.119087264
94,0,0.046019144
102,0,0.031292204
107,1,0.9620528
138,1,0.07346763
152,0,0.9727472
157,0,0.031765703
166,0,0.039105393
175,1,0.9926757
203,1,0.7541225
208,1,0.97918916
229,0,0.014505031
230,0,0.028597645
239,1,0.95836127
252,0,0.024034105
253,1,0.983914
254,1,0.90320814
259,0,0.046019144
2,1,0.99299824
6,0,0.046319224
19,0,0.011268586
42,0,0.046319224
58,0,0.050415784
72,1,0.97480553
78,1,0.9908256
112,0,0.04823938
124,0,0.078089714
128,1,0.98383623
144,1,0.9908256
146,0,0.048413403
150,0,0.046319224
154,1,0.91825503
164,1,0.9672753
171,1,0.99292564
179,0,0.011753636
185,1,0.97547215
190,1,0.18761764
201,1,0.99205196
205,1,0.7955172
213,0,0.046319224
220,0,0.075075105
221,0,0.078089714
232,0,0.015232991
235,1,0.995414
10,0,0.20907797
11,1,0.9808703
30,0,0.024046032
41,0,0.8333176
56,0,0.016067157
61,1,0.9867323
68,1,0.99473816
81,1,0.96506816
93,0,0.012790556
119,0,0.012790556
123,0,0.13458978
131,0,0.012790556
134,1,0.9766331
136,1,0.0134715075
139,1,0.014746672
155,1,0.7205486
162,1,0.9788614
163,0,0.019968586
168,1,0.9887207
169,1,0.9889417
207,1,0.99473816
209,0,0.6253877
219,1,0.99312216
237,0,0.0134715075
243,0,0.98978895
244,0,0.021023555
