,y_true,y_pred
10,1,0.90399265
26,1,0.6907324
35,1,0.71324605
40,1,0.6680394
49,0,0.83108896
50,1,0.871479
76,0,0.9083631
77,1,0.63999367
91,1,0.39772052
101,1,0.9116911
108,1,0.5704437
110,1,0.88061905
112,1,0.9096093
117,1,0.9699256
153,1,0.9145237
154,0,0.76253486
158,1,0.7934616
159,0,0.94799536
176,0,0.8622317
13,0,0.9649839
18,1,0.70670664
28,1,0.94258237
29,1,0.84130883
30,0,0.93237334
33,1,0.6900884
34,1,0.9648838
48,0,0.9649839
54,1,0.8193416
62,1,0.8455599
65,1,0.4584727
80,1,0.21788833
90,0,0.61774796
113,1,0.9345943
119,0,0.49066
157,1,0.36463547
160,1,0.47924498
174,1,0.8051595
180,1,0.93237334
3,1,0.4032672
9,1,0.67022324
16,0,0.80362445
32,1,0.9293933
59,0,0.7445299
72,1,0.80692273
78,1,0.9596314
84,1,0.7675696
94,1,0.7496415
97,0,0.80692273
98,1,0.7539671
99,1,0.9573296
109,0,0.69011986
114,1,0.62677896
135,1,0.71899325
144,1,0.7814161
149,1,0.7411295
150,1,0.79691434
162,0,0.92759836
0,1,0.6271303
1,0,0.59203136
4,1,0.8426992
14,0,0.71214247
22,0,0.7783239
38,1,0.8070314
52,1,0.9215186
66,1,0.8292764
82,0,0.8999962
88,1,0.8662632
89,0,0.8426992
95,1,0.73494416
102,1,0.71214247
124,1,0.68680507
125,1,0.74887407
127,1,0.5861865
138,1,0.47879237
155,1,0.7455982
8,1,0.9412675
21,0,0.7289801
23,1,0.4499268
27,0,0.9233814
36,1,0.72736204
51,0,0.89151675
56,0,0.6844206
60,1,0.79099727
64,1,0.90483814
68,1,0.7621201
71,0,0.90248084
75,1,0.74468166
130,1,0.9023019
136,1,0.80596316
142,1,0.6056264
146,1,0.9515894
147,1,0.9557567
175,1,0.88108623
2,1,0.25145188
6,1,0.7124553
43,1,0.95470595
44,1,0.9498733
47,0,0.7883285
57,0,0.97176266
74,1,0.7269269
79,1,0.5808467
81,0,0.8453169
83,1,0.91018945
92,1,0.9447297
115,1,0.8573817
120,0,0.9298189
132,1,0.17988248
139,0,0.9357583
143,1,0.97322094
168,1,0.5543647
178,1,0.3720327
11,1,0.8348975
24,0,0.49702805
25,1,0.21048138
53,1,0.89318144
63,1,0.6576964
67,0,0.625018
70,0,0.64314824
96,0,0.9427564
118,1,0.93799996
129,1,0.8922325
134,1,0.8157608
137,1,0.8899451
140,1,0.8948865
166,1,0.8125383
169,1,0.7094841
171,1,0.78345895
177,0,0.81311744
181,1,0.78345895
20,1,0.78012776
37,0,0.9242176
39,0,0.9289894
46,1,0.7540105
61,0,0.72407633
69,1,0.93688357
85,1,0.8189477
87,1,0.8107102
93,1,0.9280763
121,0,0.8203875
123,1,0.93104726
126,1,0.80601215
133,1,0.4994285
161,1,0.83550835
163,1,0.94370776
164,0,0.8509007
179,1,0.67629635
182,1,0.72261554
5,1,0.9032454
12,0,0.79618835
17,0,0.8647597
19,1,0.89718837
42,1,0.74852574
45,0,0.8369028
58,1,0.6732428
73,0,0.93066895
100,1,0.9190149
103,0,0.9188793
106,1,0.72885835
116,1,0.92875487
122,1,0.8730904
141,1,0.7532143
148,1,0.676145
151,1,0.69947624
152,1,0.8479566
165,1,0.5471933
7,1,0.79214245
15,0,0.87954265
31,1,0.40683946
41,1,0.83906186
55,1,0.91744643
86,1,0.895004
104,1,0.9204154
105,1,0.89988226
107,0,0.9177342
111,1,0.56838596
128,0,0.30930087
131,1,0.84217525
145,1,0.63330495
156,0,0.8939687
167,1,0.5525874
170,0,0.90542287
172,1,0.8206613
173,1,0.8919814
