,y_true,y_pred
28,1,0.03927244
31,0,0.053487226
35,0,0.12378992
38,0,0.014948455
51,1,0.0076115187
57,0,0.0036780597
60,0,0.12619907
86,0,0.3414165
94,0,0.30786368
111,0,0.09087985
133,0,0.9341131
171,0,0.2692122
180,0,0.009682087
181,0,0.16844778
191,0,0.2889741
201,0,0.025845578
208,1,0.1877629
215,0,0.43554252
217,0,0.1616552
268,0,0.07046392
271,0,0.62269664
274,0,0.4120178
280,0,0.05660264
282,0,0.02847942
288,0,0.0024595358
292,1,0.1997853
305,0,0.9082694
307,0,0.09365679
312,0,0.07340136
316,0,0.16169097
317,0,0.71049255
337,0,0.21254781
338,0,0.004045748
342,1,0.7749911
343,0,0.0462286
344,0,0.047944006
348,0,0.7089991
353,0,0.13749833
355,0,0.7775607
357,0,0.025327232
361,1,0.0075494484
395,1,0.58098465
411,0,0.35219568
423,1,0.014547093
432,0,0.0073433337
444,1,0.061703242
446,1,0.0023041046
475,1,0.2944235
477,0,0.3676474
483,1,0.032277204
493,1,0.15311047
541,0,0.56175506
547,0,0.08917522
557,0,0.005601844
558,0,0.10664743
559,0,0.058885448
570,0,0.12435671
579,1,0.51476544
580,0,0.51331633
595,1,0.015875677
600,0,0.21967311
624,0,0.8323741
625,0,0.75678456
632,0,0.19295791
662,1,0.74948055
663,0,0.15493406
669,0,0.3354527
673,0,0.62845844
678,0,0.5552682
684,1,0.020663118
692,1,0.022665301
699,0,0.4931808
703,0,0.035640303
716,0,0.39442095
732,0,0.049928747
735,0,0.40074483
762,0,0.15067975
2,0,0.3221358
6,0,0.062524885
12,0,0.101753876
24,0,0.17850488
34,0,0.64465004
41,0,0.055929273
43,0,0.12593015
67,0,0.027932238
70,0,0.26338848
79,0,0.10268049
87,0,0.0056157266
99,0,0.026008006
103,0,0.005440565
104,1,0.72225416
106,0,0.051305085
114,0,0.2829552
119,0,0.06028828
139,0,0.030849732
148,0,0.18842441
156,0,0.034764703
165,0,0.35309708
168,0,0.29020888
170,0,0.5698237
173,1,0.0198232
175,0,0.061625216
177,0,0.004424902
193,0,0.36715814
194,0,0.03107554
195,1,0.6634112
198,1,0.48393428
218,0,0.06536197
220,0,0.5554105
234,0,0.32816073
264,0,0.029370334
269,1,0.1235735
295,1,0.07213247
306,0,0.0069330647
320,0,0.10013595
324,1,0.12797092
332,0,0.6954574
358,1,0.7758243
376,0,0.5813334
390,0,0.17414126
393,0,0.045714233
398,1,0.733345
410,1,0.086274676
418,0,0.009152534
419,0,0.34214526
449,0,0.14407153
453,0,0.26237357
459,1,0.06407513
497,0,0.041251037
499,1,0.6068821
525,0,0.2161822
526,1,0.42909148
542,0,0.054372795
549,0,0.17541833
551,0,0.08149809
566,1,0.025969783
569,0,0.05775072
607,0,0.59109896
615,0,0.07020784
619,0,0.20627691
626,1,0.031631634
635,1,0.0069330647
654,0,0.6632889
661,1,0.0989563
666,0,0.5463309
670,1,0.056135267
696,0,0.1346495
701,0,0.1455491
711,0,0.87784576
752,0,0.05767041
754,0,0.28955248
