,y_true,y_pred
0,0,0.62141556
10,1,0.43726182
13,1,0.21776718
33,0,0.312545
37,0,0.8112465
56,1,0.40053874
71,1,0.8112465
83,0,0.78311044
94,0,0.38014638
107,0,0.62141556
114,0,0.35896298
131,1,0.5719721
140,1,0.36125037
166,0,0.312545
171,1,0.36125037
174,1,0.52062035
181,0,0.11083496
198,0,0.58684117
199,0,0.58684117
201,1,0.19564706
206,0,0.09191504
208,1,0.6802344
215,0,0.28939807
219,0,0.11083496
223,1,0.312545
247,0,0.3362244
262,0,0.09191504
269,1,0.44070545
8,1,0.23020542
11,1,0.71874326
12,0,0.2522358
23,1,0.17790088
27,1,0.55706745
28,0,0.55706745
42,0,0.6324056
48,0,0.19904745
50,0,0.14608124
57,1,0.12704359
66,1,0.117133245
67,0,0.45308766
76,0,0.48303795
84,1,0.33449593
89,0,0.28179502
102,1,0.7214157
104,0,0.70562905
112,1,0.36830005
118,0,0.6917932
123,0,0.27155706
126,0,0.19602214
127,0,0.37043694
135,1,0.58727247
150,1,0.6001125
190,1,0.8282242
209,0,0.44322586
236,0,0.4650357
258,0,0.39725477
1,1,0.64168423
16,0,0.2914289
18,0,0.69457453
35,1,0.2704773
44,0,0.12761289
62,1,0.48435643
78,1,0.2704773
82,1,0.6789634
90,1,0.34114873
93,0,0.110203296
97,0,0.3564012
101,1,0.20857878
120,0,0.2704773
122,1,0.48963985
124,0,0.2704773
129,0,0.56284815
144,0,0.38018572
154,0,0.23844919
170,0,0.6978591
178,0,0.110203296
182,0,0.6978591
184,1,0.64168423
210,0,0.12761289
216,1,0.5152938
229,0,0.6552091
244,0,0.40616226
257,1,0.6789634
268,1,0.5732662
14,1,0.15776575
15,1,0.42138466
19,0,0.15578102
43,1,0.39500058
53,1,0.34128433
55,1,0.3863103
72,0,0.11925879
75,1,0.5101983
98,0,0.8481966
108,0,0.7304807
134,1,0.76649964
160,0,0.37128866
165,0,0.30474114
169,0,0.6592718
173,1,0.32312667
196,1,0.1673512
204,0,0.66258466
220,0,0.5740117
222,0,0.54547584
227,0,0.68160164
231,0,0.53068423
233,0,0.23351952
234,0,0.6192147
239,0,0.32570213
248,0,0.30491
263,1,0.6853943
272,1,0.5965563
9,0,0.63834834
17,1,0.43882415
46,0,0.59787965
51,0,0.38202417
52,0,0.1923529
60,0,0.29202917
68,1,0.52886236
91,0,0.37750438
106,1,0.63364196
115,0,0.16880357
119,0,0.38823035
121,0,0.08770549
141,1,0.38823035
148,1,0.6600551
152,1,0.1838969
153,0,0.590341
161,1,0.56781536
175,0,0.7188496
177,1,0.7885216
183,1,0.54631406
185,0,0.7548156
186,1,0.7247412
193,1,0.7554537
211,0,0.63617224
254,0,0.61001194
259,0,0.5812097
270,1,0.8275053
22,0,0.5582658
30,0,0.20597227
31,0,0.08613342
38,1,0.76491064
39,1,0.2450134
59,1,0.83426934
64,1,0.69811577
73,1,0.4517411
74,1,0.5266975
80,1,0.36997223
81,0,0.2786316
88,0,0.44093794
96,1,0.42630616
109,1,0.46758267
111,0,0.30362046
133,0,0.20003188
142,1,0.4934895
164,0,0.7996687
172,0,0.5582658
189,0,0.56955284
192,0,0.70004565
197,0,0.19440462
207,1,0.21336837
235,0,0.22635625
253,0,0.1787801
264,0,0.08613342
271,1,0.6408762
3,0,0.26658246
4,1,0.24084532
6,0,0.20241839
25,1,0.45787814
26,1,0.29081714
34,1,0.52191967
49,0,0.24627478
79,0,0.406974
86,1,0.89089835
99,0,0.3435623
110,0,0.37915188
128,0,0.8940521
130,1,0.42572293
136,1,0.31786427
149,1,0.81452096
155,0,0.7021562
187,1,0.71296304
188,0,0.17285237
203,1,0.18828945
212,1,0.6086915
218,0,0.31527647
225,0,0.7794119
241,1,0.45787814
250,0,0.24410628
251,0,0.54818475
261,0,0.19034366
267,0,0.2639439
7,0,0.19689636
32,0,0.13213393
40,0,0.43374333
41,1,0.69540143
58,0,0.718736
85,0,0.14744684
92,0,0.10239837
95,1,0.12629451
100,1,0.81182617
117,0,0.3543036
125,0,0.47621867
143,1,0.8109337
145,1,0.8056501
146,0,0.8710166
156,0,0.8094076
158,1,0.17859328
159,1,0.57447654
168,0,0.32566354
176,1,0.5463898
179,1,0.63226014
217,0,0.8040545
221,0,0.87285537
238,1,0.6817202
240,1,0.4258048
252,0,0.71591085
255,0,0.54987574
260,1,0.47822085
21,1,0.33945236
36,1,0.7534247
45,0,0.3776133
47,0,0.08925171
65,1,0.4747502
69,0,0.19924827
103,0,0.43986586
132,1,0.49174803
138,1,0.6717764
139,0,0.44480124
147,0,0.57540077
151,1,0.36264512
162,0,0.36264512
163,1,0.24643552
180,0,0.5888276
194,0,0.32031578
200,1,0.2862504
202,1,0.58471996
205,0,0.33644792
213,1,0.49465904
214,0,0.27054837
224,1,0.4747502
228,0,0.6603774
230,0,0.73129725
237,1,0.50803155
243,0,0.26436976
249,0,0.20337217
2,1,0.4703244
5,0,0.5551113
20,1,0.86793405
24,0,0.23856948
29,0,0.18131156
54,0,0.70546013
61,1,0.34586924
63,1,0.6173393
70,0,0.5776838
77,1,0.093472525
87,0,0.108205356
105,0,0.17270641
113,1,0.5776838
116,0,0.30663824
137,0,0.7005579
157,1,0.559702
167,0,0.5643505
191,1,0.54716426
195,0,0.7838903
226,1,0.42112938
232,0,0.62854904
242,0,0.0874524
245,0,0.053315956
246,1,0.5643505
256,0,0.6049544
265,1,0.86793405
266,1,0.29393223
