,y_true,y_pred
0,1,0.5951142924574548
29,1,0.5237616252390448
31,1,0.6300545803437502
43,0,0.5791509464013519
55,0,0.6298032164420566
66,0,0.6301896310059217
70,1,0.6269279858929862
81,1,0.6318369769744636
91,1,0.6212757253503087
99,1,0.5754598469317276
119,0,0.5951019688339294
134,0,0.6182061914899302
135,0,0.578368415984894
140,1,0.6283933203995321
154,1,0.6348865069395114
168,1,0.6318047309728767
173,1,0.5913305121970605
177,1,0.6069935308026273
185,0,0.6101527485707597
186,1,0.6269881929347376
189,1,0.5979358034876204
223,1,0.6273211102571576
225,0,0.6262007868676214
235,0,0.6340951337294557
240,0,0.6376701451930279
253,1,0.614480243515269
257,0,0.5
1,0,0.5844969158464957
5,0,0.5883463322245716
8,1,0.5872226866160591
13,0,0.5879356368475417
18,0,0.5894462653761381
21,1,0.5850764807133851
33,1,0.5839708907534421
39,1,0.5843207410950467
44,1,0.5844244357876127
52,0,0.5879390440267761
59,1,0.5856448561282915
64,1,0.5848119173264364
76,1,0.5841663274811006
86,1,0.5843434518267739
87,0,0.5851825431267399
100,0,0.585584535004699
104,1,0.5841510428043362
108,0,0.5872226265240583
110,1,0.5873504370539914
115,1,0.58250377024974
116,1,0.5852811061658856
133,0,0.584818779946661
157,0,0.5895118072032118
178,1,0.5858019469847906
195,0,0.5848446866385656
210,1,0.5850947848001574
244,1,0.5843067303141953
10,1,0.5804840447136255
11,1,0.5893455131240252
34,1,0.5758368915730193
42,0,0.576792463041445
48,0,0.576456294954847
80,1,0.57728024479554
82,1,0.6035002698936371
90,0,0.5757531926129718
107,1,0.5830806360158718
111,1,0.6033829514353009
118,1,0.5996350564451
124,1,0.6055062576625673
129,1,0.5762376400071595
145,1,0.5767050309268389
147,0,0.6075915386425936
151,1,0.5777599805089997
155,1,0.5761675705341717
170,0,0.5803959431433476
181,1,0.576954544359547
201,1,0.576205701556532
209,0,0.598149579650541
215,0,0.5753189166664462
217,1,0.5825527296128565
238,0,0.6025374787209821
250,0,0.5763864758650887
255,0,0.5950489065419415
12,1,0.5754389130262497
47,0,0.5965698851248823
60,0,0.5659064626124564
63,1,0.5943721292134903
68,0,0.6016612573686059
72,0,0.576443682960406
83,1,0.5796850757184101
92,0,0.587194893928366
95,1,0.5964709902858228
114,0,0.5774457966799592
125,0,0.5959105163825029
132,1,0.5975453637310555
139,1,0.6035486935350957
144,1,0.5798027492835842
162,0,0.5960520092098056
174,1,0.5998920193754309
190,1,0.5796913215262834
192,1,0.5979102792368827
193,0,0.5679117461867084
196,1,0.5976669873479419
204,1,0.6029413897395999
206,1,0.5937033307683905
207,1,0.5956976964115787
212,1,0.5971929746046569
221,0,0.5762213332809051
224,1,0.5932940969522558
7,1,0.5504465134220187
14,0,0.5416236141238706
17,0,0.5626885529872593
30,0,0.6040753122401284
36,1,0.5720533725074678
45,1,0.6095303179353013
46,0,0.5302399414967608
49,1,0.5912778467423031
50,0,0.5400991968548402
57,1,0.5388608720245033
77,1,0.57292943141995
101,1,0.5413898566314582
105,0,0.5678320691425165
106,1,0.5759772552352433
109,1,0.6023664769745776
128,1,0.5464563126498982
150,1,0.6142145442738867
152,0,0.6097075110926172
158,1,0.6142659034361009
182,1,0.5670577792021091
203,0,0.5453524783404041
220,0,0.5859949865903736
232,1,0.5552904641118487
245,1,0.6120366738847689
252,0,0.5489086658498112
261,0,0.6134839623201143
9,0,0.5611042389268104
16,1,0.5620560406877892
25,1,0.5920462101104542
26,1,0.621056732132613
41,0,0.5891207853843503
56,0,0.580298908918824
69,1,0.6160970275862694
73,0,0.6046278397703546
75,1,0.6059219503258791
97,0,0.6043174168151296
98,1,0.5830421968350893
120,1,0.6077362711195219
137,1,0.5724956881764499
149,1,0.602086659094727
161,1,0.6039093895123815
163,1,0.6019346396983393
167,1,0.6081281623393598
171,0,0.6064008367779297
180,0,0.5579826718682789
199,0,0.5732220518232275
208,1,0.5732801035969337
211,0,0.5799294136887821
230,1,0.596338489671667
256,1,0.603439582733267
258,0,0.6134382724525732
260,0,0.5882277105307949
2,1,0.5889015138631921
4,1,0.5875344830054223
28,0,0.5879199011092741
37,0,0.58979343107742
40,1,0.590622718662018
65,1,0.5901442844290712
79,0,0.5880399775525329
84,1,0.5900600222907647
93,0,0.5887342609625412
96,1,0.5904228824433029
117,1,0.5905150318838565
130,1,0.5878895915787081
138,0,0.5875965010432138
156,0,0.590332064185333
160,1,0.5895322250297169
172,0,0.5901282383258687
176,0,0.5877855821097484
188,1,0.587233276548386
194,1,0.5893056630044864
227,1,0.5908709899017048
228,1,0.59052902790193
233,0,0.587604440590141
234,0,0.5889621555734046
247,0,0.5905169230681464
248,1,0.5882730060808408
259,1,0.5902789760992365
6,1,0.5864762246989952
24,0,0.6683629471738542
27,1,0.45548357368731796
32,1,0.43613526092971555
53,1,0.6072745218842464
71,1,0.5487471347455586
78,1,0.6483521306531872
94,0,0.5425457736442321
103,1,0.5432724023896971
113,1,0.6629170794159229
122,0,0.4414983858143157
126,1,0.5368753863950798
131,1,0.4420908091386054
143,1,0.5089035524748822
146,0,0.6558522265860868
148,0,0.6725669594873418
165,0,0.669802143621897
179,0,0.5
187,1,0.43326906075799854
191,1,0.41849861329108135
200,0,0.6556594061453729
213,0,0.6002951452473991
229,1,0.45959233561201723
236,0,0.43252961911391546
239,1,0.6554530292815146
251,0,0.4019432708305058
22,0,0.5965554895715547
35,1,0.5970808795675103
38,1,0.5912769020479894
58,0,0.5949708141645228
61,1,0.5980816387043084
85,1,0.5714063197251298
88,0,0.5925945018741291
123,1,0.5871629187430578
127,1,0.5936320878639036
136,1,0.596788202106422
153,1,0.5933405988288374
159,0,0.5947560520581333
164,1,0.5949787293574814
175,1,0.5717852273101004
183,1,0.5799319451200363
184,0,0.5884500128763598
197,1,0.5968442005810488
198,0,0.5819671367877256
202,1,0.594026528851602
216,1,0.5964490596526251
222,0,0.5695443529560831
226,1,0.5988006208161555
231,0,0.5965243358429024
237,0,0.5819969142701846
243,0,0.5869117519594761
246,0,0.5935435022281408
3,1,0.5627596361787921
15,0,0.6215498851283694
19,1,0.5969319864185023
20,0,0.5614510330956677
23,1,0.5494718649266549
51,1,0.5962843319210235
54,0,0.5565344934643784
62,1,0.557529632553792
67,0,0.6210313464941796
74,1,0.5592602527938338
89,1,0.5560771770892506
102,1,0.5608406801382003
112,0,0.6204556149366168
121,1,0.5577234513504679
141,0,0.5561354766706259
142,1,0.5431200733139974
166,1,0.5595865921362726
169,0,0.5626536775705829
205,1,0.5608991113005185
214,1,0.5561311760248842
218,1,0.5586304213622844
219,0,0.5824384634174015
241,0,0.5857806950275735
242,1,0.5582939162275776
249,0,0.559596907428943
254,0,0.5577867235101378
