,y_true,y_pred
0,0,0.5
11,0,0.49257168
12,1,0.5
23,1,0.5
40,1,0.5101272
50,1,0.5
7,1,0.503843
17,1,0.49853995
20,0,0.5032359
22,1,0.5032359
36,0,0.49179578
3,1,0.50915235
5,0,0.49194506
15,1,0.50915235
32,1,0.50915235
42,0,0.49893993
2,1,0.50907385
4,1,0.50907385
39,1,0.50907385
46,0,0.49190065
49,0,0.50608647
14,1,0.5093233
18,0,0.4917442
30,1,0.4917442
31,1,0.4917442
37,0,0.4917442
8,1,0.4961084
9,0,0.5096263
26,1,0.5096263
33,1,0.5096263
47,0,0.5096263
1,1,0.5087864
25,0,0.49309215
35,1,0.5087864
43,1,0.5033092
44,0,0.49309215
6,1,0.5093163
21,1,0.5093163
24,1,0.49257168
27,0,0.49257168
48,0,0.49257168
16,1,0.4917033
19,0,0.5101721
29,0,0.5068981
38,1,0.5101721
45,1,0.5101721
10,1,0.50933325
13,1,0.50933325
28,1,0.50289893
34,1,0.49964833
41,0,0.4913408
