,y_true,y_pred
11,1,0.7559767197388146
14,1,0.7295173204945334
25,1,0.7575345248566515
33,1,0.10292422558080704
35,1,0.6840218000665023
50,0,0.7349772782406495
51,0,0.7654493417380824
58,0,0.7493193565641588
81,0,0.6937557796374926
88,0,0.7556360403844143
13,1,0.6030076245834844
15,1,0.29156664998483073
20,1,0.32770138422066897
29,1,0.9219786253501542
45,1,0.7762813180648307
76,0,0.0003627961258723298
84,0,0.6659087391008052
85,0,0.8325749420216634
90,0,8.368053006217375e-11
0,1,0.8232169540731762
10,1,0.3182911320964745
31,1,0.4303164480841841
40,1,0.297137685864999
47,1,0.3173262667210379
54,0,0.6338968728638351
56,0,0.7734635168719924
70,0,0.9836748058671064
74,0,0.9423357738080418
4,1,0.5510917399393421
9,1,0.7650866645706629
19,1,0.7144363105846251
21,1,0.54081711924442
42,1,0.7838892633129921
64,0,0.6623577336852026
65,0,0.6541443131035575
82,0,0.5676981369144128
83,0,0.33323385883682544
22,1,0.5023053090835833
34,1,1.2317581520593787e-05
38,1,0.3075821207100323
41,1,0.27327374889173134
44,1,0.8914768361626059
57,0,0.257965623355647
61,0,0.0030237659933927664
80,0,0.5926980778752265
87,0,0.6687059552058369
6,1,0.9459412892103808
7,1,0.6950848987046494
27,1,0.8465547657711086
30,1,0.019286873772495657
48,1,0.8772326208003413
53,0,0.2306300465278114
67,0,1.3813715426147611e-05
68,0,0.8380895237731811
75,0,0.6532302057216478
2,1,0.7049006810707068
8,1,0.7965171988097552
23,1,0.589877353677411
24,1,0.6424779606158636
28,1,0.8274327117074743
52,0,0.7469843380559833
73,0,0.5503944335056897
86,0,0.5489332653867124
89,0,0.7547611677146518
1,1,0.7074919428300909
12,1,0.5720077798028007
32,1,0.43406348930672156
37,1,0.9015178420170673
49,1,0.8903389354194339
59,0,0.001308516080797734
63,0,0.9835252877363991
71,0,0.9413466185693402
78,0,5.818142508612578e-09
16,1,0.055685024399104256
26,1,0.8123385484709321
36,1,0.7433003518618547
39,1,0.3927479300736148
46,1,0.46577050962502764
62,0,0.8815816298042634
66,0,0.8402279523727822
69,0,0.0534711825766015
79,0,0.9267208432605892
3,1,0.31596562646545534
5,1,0.33926517099484166
17,1,0.3639898483959368
18,1,0.4728083843399455
43,1,0.8596272291949028
55,0,0.1422174355114635
60,0,0.5851864627886538
72,0,0.23050794349733436
77,0,0.6705989792099766
