,y_true,y_pred
4,1,0.5098875
14,1,0.5098875
15,0,0.4909354
22,1,0.49617484
27,0,0.49617484
34,0,0.4909354
40,0,0.49617484
51,0,0.49617484
73,1,0.49617484
82,0,0.49617484
98,0,0.4909354
113,0,0.4909354
120,1,0.5098875
122,1,0.49617484
129,0,0.49617484
130,0,0.4909354
133,0,0.50343543
147,0,0.4909354
186,1,0.4909354
204,1,0.50343543
223,0,0.4909354
227,0,0.4909354
231,1,0.50343543
242,1,0.5098875
245,1,0.5098875
247,1,0.5098875
17,1,0.50300825
18,0,0.49129325
28,0,0.4921232
29,0,0.49443826
32,0,0.49037674
33,0,0.49129325
36,1,0.5094537
46,1,0.50413895
48,1,0.49449605
54,0,0.50300825
59,1,0.5094537
62,0,0.49129325
65,0,0.49443826
86,0,0.49449605
95,1,0.5094537
114,1,0.5094537
140,1,0.50017935
142,0,0.4921232
197,1,0.5094537
202,1,0.5094537
222,1,0.507446
226,0,0.50300825
228,0,0.5094537
236,1,0.5094537
246,0,0.49449605
255,0,0.49443826
3,0,0.4949
13,0,0.49059537
25,1,0.5090089
31,0,0.4949
55,1,0.5053114
67,1,0.49344283
75,0,0.49059537
83,0,0.5
89,0,0.49192828
91,1,0.4949
100,1,0.507446
104,0,0.49116287
106,0,0.5
109,0,0.5090089
143,0,0.49059537
170,0,0.4930422
176,1,0.5090089
184,0,0.49116287
192,1,0.5090089
196,1,0.5090089
198,1,0.49344283
199,1,0.5090089
215,0,0.4930422
217,0,0.4949
233,1,0.507446
258,1,0.5053114
0,0,0.50970984
5,0,0.4929819
37,0,0.50970984
38,1,0.50970984
52,0,0.4929819
69,0,0.4929819
77,1,0.4929819
96,0,0.4922576
103,1,0.4922576
105,0,0.4929819
110,1,0.50970984
118,0,0.4929819
121,1,0.50970984
127,1,0.50970984
132,1,0.4929819
149,1,0.50970984
153,0,0.4929819
156,0,0.4929819
158,0,0.4929819
177,0,0.4929819
180,1,0.50970984
189,1,0.50970984
200,1,0.50338316
218,1,0.4929819
224,0,0.4929819
251,1,0.4929819
12,0,0.48959014
23,0,0.48959014
26,1,0.5108519
35,0,0.48959014
39,1,0.5108519
60,0,0.48959014
64,0,0.48959014
71,0,0.5108519
79,0,0.48959014
87,1,0.5108519
101,1,0.5108519
116,1,0.5108519
126,1,0.5108519
135,1,0.48959014
137,1,0.5108519
161,0,0.48959014
173,0,0.48959014
182,0,0.48959014
187,1,0.5108519
188,1,0.5108519
194,1,0.5108519
206,1,0.5108519
210,0,0.48959014
211,0,0.5108519
214,1,0.48959014
248,0,0.48959014
1,0,0.49212885
7,0,0.5086009
9,1,0.5086009
43,1,0.49449605
44,1,0.5086009
45,0,0.49212885
47,0,0.5024781
76,0,0.500125
85,0,0.49212885
88,0,0.4949071
99,0,0.4931201
111,1,0.4950359
115,1,0.5086009
117,1,0.5086009
145,0,0.49449605
151,1,0.4931201
159,1,0.5053114
165,0,0.4931201
172,1,0.5
183,0,0.5
191,1,0.4949071
195,1,0.4931201
212,1,0.49210617
238,0,0.4931201
250,0,0.5
256,1,0.49449605
8,1,0.50285375
16,0,0.49028742
24,0,0.4966014
53,0,0.4966014
57,1,0.50981504
63,0,0.4966014
84,1,0.50981504
92,1,0.4966014
97,1,0.50981504
108,1,0.50981504
125,1,0.50981504
141,1,0.50285375
148,0,0.4966014
160,0,0.49661687
167,0,0.4966014
174,0,0.49028742
178,0,0.49028742
181,1,0.4966014
193,1,0.50981504
216,1,0.50981504
225,1,0.50981504
234,0,0.49661687
240,0,0.4966014
241,0,0.4966014
249,1,0.50285375
257,0,0.4966014
20,1,0.5106849
21,0,0.4917989
49,0,0.4917989
50,1,0.5106849
66,1,0.5106849
70,1,0.4917989
74,0,0.4917989
80,1,0.50502557
90,0,0.4917989
94,0,0.5106849
102,0,0.49698037
107,1,0.5106849
138,1,0.4917989
152,0,0.50502557
157,0,0.4917989
166,0,0.4917989
175,1,0.5106849
203,1,0.5106849
208,1,0.49698037
229,0,0.4917989
230,0,0.4917989
239,1,0.5106849
252,0,0.50502557
253,1,0.5106849
254,1,0.5106849
259,0,0.50502557
2,1,0.49946186
6,0,0.49512735
19,0,0.49690294
42,0,0.50338316
58,0,0.507446
72,1,0.5079467
78,1,0.49904642
112,0,0.5079467
124,0,0.49283144
128,1,0.49690294
144,1,0.5079467
146,0,0.4912694
150,0,0.49946186
154,1,0.5079467
164,1,0.49512735
171,1,0.50476795
179,0,0.5079467
185,1,0.507446
190,1,0.4912694
201,1,0.49283144
205,1,0.49946186
213,0,0.50338316
220,0,0.5017809
221,0,0.49690294
232,0,0.49512735
235,1,0.5079467
10,0,0.49093774
11,1,0.50968677
30,0,0.49093774
41,0,0.50968677
56,0,0.49093774
61,1,0.50968677
68,1,0.50968677
81,1,0.50968677
93,0,0.49093774
119,0,0.49781424
123,0,0.49191922
131,0,0.49093774
134,1,0.50968677
136,1,0.49093774
139,1,0.49781424
155,1,0.49391472
162,1,0.49781424
163,0,0.49093774
168,1,0.50968677
169,1,0.49781424
207,1,0.503541
209,0,0.49093774
219,1,0.507446
237,0,0.49093774
243,0,0.50968677
244,0,0.5
