,y_true,y_pred
4,1,0.72
14,1,0.96
15,0,0.04
22,1,1.0
27,0,0.0
34,0,0.4
40,0,0.08
51,0,0.0
73,1,1.0
82,0,0.24
98,0,0.2
113,0,0.0
120,1,0.92
122,1,1.0
129,0,0.0
130,0,0.0
133,0,0.04
147,0,0.2
186,1,1.0
204,1,0.68
223,0,0.32
227,0,0.0
231,1,0.8
242,1,1.0
245,1,1.0
247,1,1.0
17,1,0.84
18,0,0.16
28,0,0.0
29,0,0.04
32,0,0.12
33,0,0.0
36,1,0.96
46,1,1.0
48,1,1.0
54,0,0.12
59,1,0.96
62,0,0.0
65,0,0.12
86,0,0.0
95,1,1.0
114,1,0.56
140,1,1.0
142,0,0.0
197,1,0.96
202,1,0.96
222,1,1.0
226,0,1.0
228,0,0.04
236,1,0.84
246,0,0.12
255,0,0.28
3,0,0.0
13,0,0.0
25,1,0.96
31,0,0.0
55,1,0.8
67,1,0.84
75,0,0.04
83,0,0.0
89,0,0.04
91,1,0.28
100,1,0.88
104,0,0.0
106,0,0.12
109,0,0.08
143,0,0.04
170,0,0.04
176,1,1.0
184,0,0.08
192,1,0.96
196,1,0.92
198,1,0.92
199,1,0.92
215,0,0.04
217,0,0.0
233,1,0.92
258,1,0.96
0,0,1.0
5,0,0.0
37,0,0.0
38,1,1.0
52,0,0.0
69,0,0.0
77,1,1.0
96,0,0.0
103,1,0.88
105,0,0.08
110,1,1.0
118,0,0.0
121,1,0.96
127,1,0.92
132,1,0.0
149,1,0.88
153,0,0.0
156,0,0.24
158,0,0.08
177,0,0.04
180,1,0.0
189,1,1.0
200,1,0.96
218,1,0.12
224,0,0.0
251,1,0.32
12,0,0.0
23,0,0.0
26,1,1.0
35,0,0.08
39,1,0.88
60,0,0.0
64,0,0.0
71,0,0.92
79,0,0.0
87,1,1.0
101,1,1.0
116,1,0.92
126,1,1.0
135,1,0.0
137,1,0.96
161,0,0.04
173,0,0.0
182,0,0.08
187,1,1.0
188,1,0.96
194,1,0.96
206,1,0.96
210,0,0.2
211,0,0.76
214,1,0.92
248,0,0.04
1,0,0.04
7,0,0.0
9,1,1.0
43,1,0.96
44,1,0.88
45,0,0.08
47,0,0.0
76,0,0.0
85,0,0.04
88,0,0.24
99,0,0.0
111,1,0.92
115,1,0.92
117,1,0.96
145,0,0.04
151,1,0.68
159,1,1.0
165,0,0.0
172,1,1.0
183,0,0.04
191,1,1.0
195,1,1.0
212,1,0.84
238,0,0.04
250,0,0.0
256,1,0.8
8,1,0.96
16,0,0.08
24,0,0.04
53,0,0.12
57,1,1.0
63,0,0.0
84,1,1.0
92,1,0.96
97,1,1.0
108,1,0.88
125,1,1.0
141,1,0.92
148,0,0.04
160,0,0.04
167,0,0.08
174,0,0.08
178,0,0.2
181,1,1.0
193,1,0.72
216,1,0.96
225,1,0.96
234,0,0.4
240,0,0.12
241,0,0.0
249,1,1.0
257,0,0.12
20,1,0.84
21,0,0.24
49,0,0.0
50,1,0.72
66,1,0.96
70,1,0.96
74,0,0.0
80,1,1.0
90,0,0.08
94,0,0.0
102,0,0.0
107,1,1.0
138,1,0.12
152,0,1.0
157,0,0.0
166,0,0.0
175,1,0.96
203,1,1.0
208,1,1.0
229,0,0.4
230,0,0.56
239,1,0.92
252,0,0.0
253,1,1.0
254,1,1.0
259,0,0.0
2,1,0.96
6,0,0.04
19,0,0.0
42,0,0.04
58,0,0.0
72,1,0.96
78,1,0.96
112,0,0.24
124,0,0.24
128,1,1.0
144,1,0.96
146,0,0.0
150,0,0.08
154,1,1.0
164,1,0.88
171,1,1.0
179,0,0.0
185,1,0.92
190,1,0.0
201,1,1.0
205,1,0.76
213,0,0.04
220,0,0.16
221,0,0.0
232,0,0.08
235,1,1.0
10,0,0.36
11,1,1.0
30,0,0.08
41,0,0.92
56,0,0.04
61,1,1.0
68,1,0.96
81,1,0.96
93,0,0.04
119,0,0.0
123,0,0.08
131,0,0.12
134,1,0.84
136,1,0.0
139,1,0.04
155,1,0.88
162,1,0.96
163,0,0.04
168,1,0.92
169,1,1.0
207,1,0.96
209,0,0.48
219,1,1.0
237,0,0.0
243,0,0.96
244,0,0.32
