,y_true,y_pred
12,1,0.15488318
15,0,0.030530041
20,0,0.43833712
44,0,0.07136192
50,0,0.22827347
61,0,0.5334123
68,0,0.258681
76,1,0.24423732
84,0,0.26303267
89,1,0.25663382
96,1,0.31319565
122,1,0.20012555
126,0,0.2025328
134,1,0.26767132
141,0,0.29621926
158,0,0.36299103
159,0,0.18642831
162,0,0.66918814
167,0,0.36299103
171,0,0.5434454
195,0,0.33223695
208,0,0.6145606
1,0,0.24724129
21,0,0.1851186
28,0,0.028372604
30,0,0.028372604
42,0,0.028372604
43,0,0.26662937
59,0,0.59438425
65,1,0.33611625
67,0,0.36908686
70,1,0.5249369
77,1,0.39542338
80,1,0.561828
90,0,0.24724129
100,0,0.12639874
101,0,0.028372604
103,0,0.101304956
105,1,0.33611625
138,1,0.49352825
163,0,0.33611625
189,0,0.028372604
205,0,0.23926292
5,0,0.23736599
13,0,0.510695
16,1,0.2453732
18,0,0.032822922
35,1,0.5431119
48,1,0.5121741
55,1,0.025140341
62,0,0.5788128
63,0,0.17601
93,0,0.077981785
94,0,0.35203955
107,0,0.17007829
114,0,0.032822922
132,0,0.039245732
139,0,0.25818053
142,0,0.25880063
144,1,0.2453732
153,1,0.35547942
164,0,0.077981785
184,0,0.06655608
193,0,0.032822922
9,0,0.32242534
17,1,0.25519753
22,1,0.4952002
26,0,0.023958433
52,0,0.19905594
72,1,0.43512696
87,0,0.25519753
110,0,0.29868394
116,1,0.30581146
125,0,0.65852886
131,0,0.65852886
137,1,0.44467524
170,1,0.27621913
173,0,0.14646305
175,0,0.0880477
177,0,0.023958433
182,0,0.38747358
185,0,0.0880477
187,0,0.43512696
190,0,0.14646305
196,0,0.023958433
7,0,0.07535524
37,1,0.34482783
39,0,0.087427415
54,0,0.3927849
73,0,0.4764741
79,0,0.20422836
88,0,0.39817393
92,1,0.590213
95,0,0.5579841
102,1,0.4530882
113,0,0.297734
115,1,0.6016271
121,0,0.31209973
136,1,0.3675024
146,1,0.4764741
147,0,0.423978
165,0,0.5579841
172,0,0.22216827
179,0,0.063909985
202,0,0.20422836
206,0,0.17417261
0,0,0.24807285
2,0,0.30300537
3,0,0.3994288
6,0,0.2736876
10,0,0.2736876
11,1,0.31763914
19,1,0.45249215
29,0,0.026220033
78,1,0.14809504
98,1,0.51768273
123,0,0.38076198
133,0,0.4902806
135,0,0.30300537
143,1,0.28574982
145,1,0.43736765
151,0,0.5624411
155,0,0.45249215
181,0,0.37700558
186,0,0.097746044
188,0,0.026220033
201,0,0.45249215
14,1,0.08546268
33,1,0.28106725
40,0,0.15777981
41,1,0.19101173
53,1,0.5050212
60,0,0.3368982
99,0,0.03452672
106,0,0.6621801
118,0,0.49081922
119,0,0.426766
124,0,0.26679075
128,0,0.28106725
129,1,0.10305861
148,0,0.32920003
157,1,0.10305861
169,0,0.10305861
183,0,0.3368982
198,0,0.03452672
199,0,0.03452672
209,0,0.03452672
210,0,0.49081922
24,0,0.04487945
38,0,0.04487945
45,1,0.46489954
56,1,0.42575666
69,0,0.2538103
75,0,0.18042189
82,0,0.31808388
83,0,0.6139511
85,1,0.39053285
109,0,0.46489954
111,0,0.46489954
117,1,0.38339597
140,0,0.42575666
150,1,0.5129895
156,1,0.6139511
168,0,0.12822422
174,0,0.42575666
176,0,0.39468122
178,0,0.37120533
200,0,0.04487945
207,0,0.46489954
8,1,0.2288055
27,0,0.49141204
31,0,0.10315403
32,0,0.029674396
46,1,0.2805073
47,0,0.029674396
51,0,0.26111335
71,0,0.33147693
74,1,0.41214463
86,1,0.2722856
91,1,0.25988582
97,0,0.31674466
120,1,0.28572178
149,0,0.20608868
152,0,0.2288055
160,0,0.14975452
161,0,0.119628295
166,0,0.49141204
192,0,0.14975452
197,0,0.18542399
203,0,0.24664837
4,0,0.6510509
23,0,0.119090214
25,0,0.028127186
34,0,0.028127186
36,1,0.6024014
49,1,0.2811794
57,1,0.4512676
58,1,0.116029836
64,0,0.27648506
66,0,0.30470693
81,0,0.2811794
104,1,0.3736344
108,0,0.18961246
112,0,0.119090214
127,1,0.33728993
130,0,0.122721575
154,0,0.24035646
180,0,0.32105798
191,0,0.5072595
194,0,0.2394663
204,0,0.4512676
