,y_true,y_pred
1,0,0.5051918542546905
7,0,0.5101323725951106
10,0,0.6164133212317863
23,1,0.6329674493668754
34,0,0.4817608416168825
35,0,0.4169652743818956
36,0,0.4457510650551326
42,1,0.4127341657694921
45,1,0.5235272222411702
65,1,0.5690479690261094
69,0,0.36997045445496163
96,1,0.6407023063935189
112,0,0.48679595611911336
113,1,0.5862506463086554
127,1,0.5106671294700783
130,1,0.6461438620080183
139,0,0.4527688437483879
184,0,0.3233412582646319
188,0,0.5527872555086832
191,1,0.5614177232474501
207,1,0.5082875302541373
222,1,0.4483480783085479
224,1,0.5273849365922303
228,1,0.5686880731371295
230,0,0.614794394059773
239,1,0.640769253262892
243,0,0.5841964707877323
253,0,0.5136769553801026
268,1,0.5745293039131444
290,1,0.5204154662122525
5,0,0.6173897480087625
8,1,0.5
13,0,0.5856390721706637
17,1,0.6632058664010296
25,1,0.6068441135321582
26,1,0.5225941260386793
27,0,0.5073009698123062
33,1,0.5594888616166508
41,1,0.6079157996367804
46,1,0.6028549744286354
73,1,0.5577290165009513
87,1,0.6143289958334097
89,0,0.5765099561532515
90,0,0.5340246044884798
102,0,0.5358419212753253
103,1,0.48996700268354804
120,0,0.5102851315985034
135,0,0.5157838343678092
138,0,0.5395120275445514
142,1,0.4813579250432824
144,0,0.5414451631674152
147,1,0.6408970215814079
149,1,0.6344695470062123
166,0,0.5744742568909114
212,0,0.44316243316698395
232,1,0.6514803347858024
251,0,0.5509836854192001
255,1,0.5069794241722346
285,1,0.6596560643798742
286,0,0.5627427000703131
28,0,0.5653966913005561
40,0,0.6079092204159574
61,0,0.5338894916681856
67,1,0.5396668841634793
68,1,0.554153326921356
82,1,0.5744169266454779
84,0,0.5069863560448751
88,0,0.5734138853016718
105,0,0.5483932407692342
107,0,0.4475158416782948
109,0,0.5520209884713178
111,1,0.5565953605394187
119,1,0.5312364210511876
123,0,0.5661881127804755
133,1,0.5966797354209891
143,0,0.3801162381761118
145,1,0.5
156,1,0.48649964315244554
162,1,0.627902721062813
171,1,0.6929047976465035
186,0,0.5202652079986889
196,1,0.49476292211371664
202,0,0.5315261171415953
205,1,0.5097790765157572
206,1,0.5561896923562457
209,1,0.45822683557111393
226,0,0.43113898565134057
233,1,0.5063888595518324
263,1,0.6904900004629283
279,0,0.6602146855679907
4,1,0.5648854897340858
12,1,0.6086200299812606
15,0,0.6564508097607653
19,0,0.41387894661057867
21,0,0.5342321260270221
22,1,0.47894915572793967
31,0,0.6420068565056992
39,0,0.5
52,1,0.5
77,0,0.5305261921973783
98,0,0.673975311509583
150,0,0.5729471747352474
164,0,0.6696857212037478
169,1,0.7245383865294219
172,0,0.4410485298044396
182,1,0.5966034899145116
189,1,0.5424042959358344
195,1,0.5486937433273561
199,0,0.6759907988062741
215,0,0.7555422653064227
225,1,0.5914562864734971
241,1,0.7008160653683505
242,1,0.521220196942496
247,1,0.5685096907484293
250,1,0.37024000762688547
252,1,0.5428642807751385
256,1,0.6430183490095115
269,1,0.4908239845775479
281,0,0.6446567732116191
0,1,0.5347882526302249
24,1,0.45773810118436065
44,0,0.48904078148526553
50,0,0.5213192970996522
59,1,0.5824766414182778
60,1,0.4445824371333972
71,1,0.681180048874208
79,1,0.4226953074020345
81,0,0.35412506523757437
100,1,0.4327972411037335
116,0,0.6000569759800374
117,0,0.5
118,0,0.6009873258979851
124,0,0.5733884369576424
126,1,0.5079103332622203
132,1,0.6098184795407371
134,0,0.3542269113363128
151,0,0.3317887563580155
153,1,0.3941627206558895
170,1,0.6986275078373474
179,0,0.547811813121161
194,0,0.48739827740417174
203,0,0.5382102135967199
204,1,0.7219580816335797
210,1,0.5744086059083237
237,1,0.40764311010266524
272,0,0.3019290542220789
277,1,0.5649610102878501
287,1,0.3556171844115032
6,1,0.5585326388650076
11,0,0.41865891604992334
38,0,0.4356270777265826
48,0,0.5283112653428153
51,1,0.6308479833102135
56,0,0.5404848794152479
63,0,0.7262191904309304
66,1,0.7069049031424355
76,1,0.4948807099644059
78,0,0.2938529165049254
85,1,0.5271182400436666
91,1,0.5176736372276591
92,1,0.5174654468602057
94,0,0.5
128,1,0.7154707184781988
140,1,0.6565351601761502
177,0,0.6311695103524309
198,1,0.5265299683628958
208,0,0.4768330610777821
216,1,0.4129855774025
217,1,0.44181586846666865
221,1,0.5056080485814595
234,0,0.5866785046331807
235,0,0.5
246,0,0.36272390271077914
254,1,0.5219351023060455
270,0,0.4948807071881963
276,1,0.22393740258957606
291,1,0.7174003998283263
14,1,0.5400938088087257
30,1,0.47861431452442865
32,1,0.5465669983787426
55,0,0.4598243105155037
83,0,0.5531860563200806
97,0,0.582900286506153
99,1,0.5660880372603223
104,0,0.5423020868501064
110,0,0.5085761471807646
122,0,0.5
