,y_true,y_pred
0,0,0.43421459397817885
11,0,0.486028683394401
12,1,0.7207714737175595
23,1,0.4674974552781021
40,1,0.42067643117671033
50,1,0.6662906015650721
7,1,0.7037925188140418
17,1,0.7725392210690388
20,0,0.6339915121217259
22,1,0.733536506809603
36,0,0.6896774918971771
3,1,0.4947285027246522
5,0,0.46783470902965496
15,1,0.5406805319613012
32,1,0.4672907414194282
42,0,0.4844995173599359
2,1,0.8964501969758331
4,1,0.8607578934602872
39,1,0.6859204457585948
46,0,0.840617285294821
49,0,0.7877618600317606
14,1,0.8309462517271516
18,0,0.04189968441446547
30,1,0.7150145623646218
31,1,0.6667416168919401
37,0,0.8275912609424596
8,1,0.7148952662605061
9,0,0.9432230168293674
26,1,0.776145730249324
33,1,0.8670365396794726
47,0,0.7447583138285302
1,1,0.6109801410792739
25,0,0.646024899784177
35,1,0.6540809258247683
43,1,0.48280928241556553
44,0,0.6298529315003493
6,1,0.9077995298917328
21,1,0.8745928122500687
24,1,0.5687653852509875
27,0,0.33270561822534966
48,0,0.23746102246236908
16,1,0.6733858246470568
19,0,0.9356691918567496
29,0,0.16857111927368118
38,1,0.8910851818070566
45,1,0.8009874996293229
10,1,0.8873834175409493
13,1,0.8679645228893894
28,1,0.12163977552861861
34,1,0.5313952194919841
41,0,0.5
