,y_true,y_pred
10,1,0.7936710540580774
26,1,0.7132674207439678
35,1,0.6881593409870611
40,1,0.6906727922632494
49,0,0.7873648583237305
50,1,0.7239979062232511
76,0,0.7591922118754805
77,1,0.6514155820335956
91,1,0.690384007396581
101,1,0.696768129011242
108,1,0.7216206599506857
110,1,0.7532348966443979
112,1,0.7560803120877765
117,1,0.7000309777217372
153,1,0.7593705288989482
154,0,0.6573904081294846
158,1,0.73854052220652
159,0,0.7586010710050939
176,0,0.681852822982733
13,0,0.7339891548025904
18,1,0.7285814733435876
28,1,0.7311207890659372
29,1,0.7334095631812312
30,0,0.7308687217132018
33,1,0.729594409444249
34,1,0.7295682204789158
48,0,0.7351149633044465
54,1,0.724281203413749
62,1,0.7349478327656972
65,1,0.7288394548184729
80,1,0.7332339552307139
90,0,0.7352702688401453
113,1,0.7318574697619307
119,0,0.7353007939289564
157,1,0.7302586756407589
160,1,0.7348406938490223
174,1,0.7331064166767164
180,1,0.7309153585858597
3,1,0.6945686331109515
9,1,0.7352833301083361
16,0,0.7055281118585094
32,1,0.7985378213856851
59,0,0.7014517969313793
72,1,0.7325644717357476
78,1,0.8177243416537525
84,1,0.6978233738823344
94,1,0.8123794303850389
97,0,0.7441650964761428
98,1,0.7071975306378965
99,1,0.7558402284757947
109,0,0.7171258971640323
114,1,0.722136084576836
135,1,0.6496322390773953
144,1,0.7240272381033921
149,1,0.6786877692697416
150,1,0.4720205332330204
162,0,0.7562807219090001
0,1,0.8053402133807694
1,0,0.7170611354211026
4,1,0.8142773710204808
14,0,0.7961364801086457
22,0,0.6796814014740212
38,1,0.6517401324438533
52,1,0.8710088573493461
66,1,0.753918288662491
82,0,0.6484606262306701
88,1,0.6661208741703264
89,0,0.8456136667294283
95,1,0.8009623917515813
102,1,0.7912509972596767
124,1,0.8119959602204735
125,1,0.6629458133868896
127,1,0.6695998175858691
138,1,0.6741487883937247
155,1,0.6688409778201914
8,1,0.7618547071761886
21,0,0.7152041004978609
23,1,0.9386624869453811
27,0,0.7386084183552378
36,1,0.7384920747499247
51,0,0.6573605130331343
56,0,0.7022791035817574
60,1,0.7017741944653986
64,1,0.7299078036330057
68,1,0.7391048971654042
71,0,0.7386517332308878
75,1,0.73049958993183
130,1,0.7150275177565828
136,1,0.6939549753114651
142,1,0.7118266835302096
146,1,0.7522204913033019
147,1,0.6740929291448647
175,1,0.7470139572896749
2,1,0.7354715256589626
6,1,0.7390559963868087
43,1,0.725909335347999
44,1,0.7299950618988088
47,0,0.7413451813828166
57,0,0.7152761613406243
74,1,0.7799725905762459
79,1,0.7018188784020247
81,0,0.7333739664898659
83,1,0.6957826318103564
92,1,0.7735862813188782
115,1,0.7406777347486831
120,0,0.7542989265965807
132,1,0.6999503927657164
139,0,0.7030883430664429
143,1,0.7139037298142715
168,1,0.7261759359645195
178,1,0.7454099717675426
11,1,0.7878209320036488
24,0,0.6665327241330066
25,1,0.689969733501291
53,1,0.7986219438459697
63,1,0.6964461406266566
67,0,0.6886846430718349
70,0,0.6734570923910511
96,0,0.6909123748258544
118,1,0.8474880821798009
129,1,0.8544631259027821
134,1,0.7261700643107728
137,1,0.7280728475239554
140,1,0.7788508919738293
166,1,0.7291119693023066
169,1,0.7545609713963801
171,1,0.7534499415361239
177,0,0.6563545016060415
181,1,0.7925415317282042
20,1,0.7424378923604323
37,0,0.7959879576963992
39,0,0.790128935554055
46,1,0.711926729708439
61,0,0.7076705984615126
69,1,0.7877950524255584
85,1,0.7846458970267263
87,1,0.6262981482533736
93,1,0.8563875077523612
121,0,0.7809864470380979
123,1,0.7943188571938106
126,1,0.7738361371655593
133,1,0.7042024889557896
161,1,0.8410749907815456
163,1,0.8268100071474286
164,0,0.6977866112340724
179,1,0.6833674505878761
182,1,0.6636081942396015
5,1,0.7099776404160731
12,0,0.6090858636154064
17,0,0.6780655010940582
19,1,0.7425736614155651
42,1,0.691790610581849
45,0,0.66683607195806
58,1,0.7282191916568812
73,0,0.7134895562641302
100,1,0.7065059610590027
103,0,0.7256184740477937
106,1,0.7255015005891268
116,1,0.6995767341472581
122,1,0.8591077904528406
141,1,0.7551344175575063
148,1,0.7659800195403026
151,1,0.7439318822103087
152,1,0.7422899580975063
165,1,0.693034631320153
7,1,0.7759152693551171
15,0,0.5946152441585366
31,1,0.6675259108824637
41,1,0.754431673407857
55,1,0.8933897769133804
86,1,0.653252713965998
104,1,0.7895662529348073
105,1,0.7967682214660475
107,0,0.8409220764326817
111,1,0.7224686747702848
128,0,0.6464911486863236
131,1,0.6429549595782493
145,1,0.6363688953767289
156,0,0.7756901176237699
167,1,0.5679767545067617
170,0,0.8305730299696299
172,1,0.7638153619928127
173,1,0.6594630378491213
