,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.008250842264513183
22,1,0.007933859889597118
27,0,0.009486537348928169
34,0,0.012178154404358411
40,0,0.010384935498996703
51,0,0.008642273679874381
73,1,0.010969250224218133
82,0,0.009053112191510424
98,0,0.008204406709798804
113,0,0.016293573293771013
120,1,1.0
122,1,0.015991697367952463
129,0,0.008880084744740037
130,0,0.01947641823729091
133,0,0.014162482896447406
147,0,0.008214274694707369
186,1,0.01064536309396656
204,1,0.01045913436196631
223,0,0.008333565594780335
227,0,0.009731296427018447
231,1,0.010062498199795543
242,1,0.0338829031351667
245,1,0.9999999999821219
247,1,0.655086776209119
17,1,0.046668310403084994
18,0,0.01844503359085532
28,0,0.014841407293982315
29,0,0.014970724887589139
32,0,0.015668504689247777
33,0,0.015353432965386266
36,1,1.0
46,1,0.028631562064696886
48,1,0.03293407234133004
54,0,0.013992218625960317
59,1,1.0
62,0,0.016107662021492247
65,0,0.015608837794193621
86,0,0.027884969990654495
95,1,0.9999878106413083
114,1,0.9896317718179993
140,1,0.014344135887731913
142,0,0.015431268669069832
197,1,0.07367805957922759
202,1,1.0
222,1,0.014682518317652956
226,0,0.04067766518626341
228,0,0.21325020671976688
236,1,1.0
246,0,0.014270196779323247
255,0,0.016030798654201785
3,0,0.0158001910171257
13,0,0.010600434513062883
25,1,0.9999999035857086
31,0,0.008312091094236397
55,1,0.34684946164160435
67,1,0.01128415641540587
75,0,0.018358690990574952
83,0,0.008944328043628625
89,0,0.01883455443431782
91,1,0.008436105375328583
100,1,0.008200311212974836
104,0,0.012021455821339627
106,0,0.030892639732539546
109,0,0.008859095196525684
143,0,0.010387670270931617
170,0,0.008292041407782707
176,1,0.9958593316360141
184,0,0.009559124701000593
192,1,1.0
196,1,0.999999999996835
198,1,0.013886561523205934
199,1,0.9985095452508359
215,0,0.010081555956006648
217,0,0.010005402057914151
233,1,0.014216139990439058
258,1,1.0
0,0,0.9954210084571092
5,0,0.007090032901511402
37,0,0.008299572594793024
38,1,1.0
52,0,0.007121985319428416
69,0,0.009076404837967417
77,1,0.007353582045821977
96,0,0.011308551129243045
103,1,0.006942198988127167
