,y_true,y_pred
1,0,0.75
7,0,0.88
10,0,1.0
23,1,0.87
34,0,0.1
35,0,0.97
36,0,0.25
42,1,0.91
45,1,0.36
65,1,0.9
69,0,0.22
96,1,1.0
112,0,0.09
113,1,0.55
127,1,0.55
130,1,0.98
139,0,0.25
184,0,0.91
188,0,1.0
191,1,0.91
207,1,0.29
222,1,0.31
224,1,0.89
228,1,0.75
230,0,0.01
239,1,0.01
243,0,0.11
253,0,0.65
268,1,0.27
290,1,0.91
5,0,0.66
8,1,0.68
13,0,0.31
17,1,0.35
25,1,0.89
26,1,0.65
27,0,0.37
33,1,0.13
41,1,0.12
46,1,0.17
73,1,0.22
87,1,0.96
89,0,0.7
90,0,0.22
102,0,0.78
103,1,0.74
120,0,0.01
135,0,0.69
138,0,0.71
142,1,0.26
144,0,0.31
147,1,0.24
149,1,0.71
166,0,0.64
212,0,0.71
232,1,0.24
251,0,0.73
255,1,0.66
285,1,0.3
286,0,0.32
28,0,0.39
40,0,0.47
61,0,0.96
67,1,0.98
68,1,0.73
82,1,0.07
84,0,0.82
88,0,0.25
105,0,0.27
107,0,0.69
109,0,0.99
111,1,0.01
119,1,0.88
123,0,0.94
133,1,0.01
143,0,0.06
145,1,0.0
156,1,0.28
162,1,0.69
171,1,0.89
186,0,0.04
196,1,0.87
202,0,0.7938333333333334
205,1,0.86
206,1,0.07
209,1,0.22
226,0,0.38
233,1,0.86
263,1,0.33
279,0,0.96
4,1,0.94
12,1,0.97
15,0,0.68
19,0,0.63
21,0,0.34
22,1,0.66
31,0,0.62
39,0,0.34
52,1,0.91
77,0,0.07
98,0,0.33
150,0,0.91
164,0,0.24
169,1,0.06
172,0,0.87
182,1,0.74
189,1,0.95
195,1,0.69
199,0,0.46
215,0,0.25
225,1,0.73
241,1,0.35
242,1,0.07
247,1,0.11
250,1,0.26
252,1,0.71
256,1,0.17
269,1,0.92
281,0,0.97
0,1,0.09
24,1,0.04
44,0,0.89
50,0,0.91
59,1,0.29
60,1,0.69
71,1,0.99
79,1,0.95
81,0,0.05
100,1,0.63
116,0,0.31
117,0,0.8
118,0,0.08
124,0,0.85
126,1,0.66
132,1,0.31
134,0,0.14
151,0,0.66
153,1,0.87
170,1,0.64
179,0,0.99
194,0,0.98
203,0,0.05
204,1,0.96
210,1,0.74
237,1,0.86
272,0,0.75
277,1,0.88
287,1,0.98
6,1,0.87
11,0,0.67
38,0,0.23
48,0,0.09
51,1,0.02
56,0,0.1
63,0,0.39
66,1,0.12
76,1,0.75
78,0,0.92
85,1,0.84
91,1,0.88
92,1,0.34
94,0,0.77
128,1,0.24
140,1,0.12
177,0,0.92
198,1,0.71
208,0,0.99
216,1,0.91
217,1,0.76
221,1,0.03
234,0,0.97
235,0,0.45
246,0,0.92
254,1,0.66
270,0,0.0
276,1,0.96
291,1,0.7618333333333334
14,1,0.95
30,1,1.0
32,1,0.02
55,0,0.22
83,0,1.0
97,0,0.8
99,1,0.98
104,0,0.32
110,0,0.89
122,0,0.11
125,1,0.41
137,0,0.68
146,1,0.07
159,1,0.3
173,1,0.73
174,0,0.67
175,0,0.79
185,1,0.25
187,1,0.28
200,0,0.28
214,1,0.07
245,1,0.94
261,0,0.95
265,0,0.08
273,1,0.73
274,1,0.09
280,0,0.56
289,1,0.98
292,1,0.9
18,0,0.03
20,0,0.66
29,1,0.94
47,1,0.86
49,0,0.32
72,1,0.0
80,0,0.0
95,1,0.06
101,1,0.68
108,1,0.04
131,1,0.71
141,0,0.27
152,1,0.28
157,0,0.88
167,1,0.39
176,0,0.29
180,1,0.0
190,0,0.05
192,1,0.16
193,1,0.67
197,0,0.09
201,0,0.9133333333333334
211,1,0.8
223,1,0.32
244,0,0.09
258,0,0.74
260,0,0.09
275,1,0.28
278,1,0.24
3,1,0.39
16,1,0.92
43,0,1.0
57,1,0.38
62,0,0.77
64,1,0.99
74,1,0.84
114,1,0.93
121,1,0.91
129,1,0.23
148,0,0.27
154,0,0.96
155,0,0.68
158,1,0.98
161,1,0.61
163,0,0.33
168,0,0.73
181,0,1.0
218,1,0.03
227,1,0.73
229,0,0.18
231,0,0.77
238,1,0.1
240,1,0.3
248,0,0.73
262,1,0.81
266,0,0.79
271,1,0.29
282,0,0.64
2,1,0.32
9,1,0.99
37,1,0.08
53,1,0.7
54,1,0.68
58,0,0.305
70,0,0.92
75,1,0.7921666666666667
86,0,0.08
93,0,0.92
106,1,0.01
115,0,0.91
136,0,0.39
160,1,0.92
165,0,0.32
178,1,0.28
183,1,0.88
213,0,0.37
219,0,0.14
220,1,0.32
236,0,0.05
249,1,0.29
257,1,0.96
259,0,1.0
264,1,0.95
267,0,0.76
283,0,0.95
284,1,0.11
288,0,0.03
