,y_true,y_pred
0,0,0.60913527
11,0,0.12801275
12,1,0.91549456
23,1,0.68685466
40,1,0.45627066
50,1,0.6434533
7,1,0.43115187
17,1,0.96657985
20,0,0.84683716
22,1,0.14528784
36,0,0.20177394
3,1,0.6147882
5,0,0.12907301
15,1,0.8103354
32,1,0.6864439
42,0,0.12907301
2,1,0.9768375
4,1,0.95748067
39,1,0.94748557
46,0,0.9530343
49,0,0.49684873
14,1,0.9540816
18,0,0.109427154
30,1,0.52807784
31,1,0.9127527
37,0,0.9540816
8,1,0.7941515
9,0,0.8929006
26,1,0.80789953
33,1,0.8642034
47,0,0.6762817
1,1,0.9445894
25,0,0.892328
35,1,0.9540102
43,1,0.109537855
44,0,0.46956438
6,1,0.6544251
21,1,0.8234444
24,1,0.9499425
27,0,0.08257321
48,0,0.08257321
16,1,0.42883062
19,0,0.70706594
29,0,0.13011593
38,1,0.83251154
45,1,0.7923403
10,1,0.8564875
13,1,0.93820465
28,1,0.55197877
34,1,0.08924717
41,0,0.624807
