,y_true,y_pred
1,0,0.3721509139812919
7,0,0.5288315141382
10,0,0.5812929689398214
23,1,0.6410029319487351
34,0,0.36360977577372955
35,0,0.4657182576809758
36,0,0.37862624342520085
42,1,0.40516214932100175
45,1,0.36245724042609473
65,1,0.6187820046828947
69,0,0.5
96,1,0.6052274231177321
112,0,0.482231669663559
113,1,0.38064214344544356
127,1,0.6361197306347057
130,1,0.6268670129687898
139,0,0.3626272892942537
184,0,0.4133820619681386
188,0,0.4244821499910941
191,1,0.37385171781776844
207,1,0.3602750667625288
222,1,0.36155538195057346
224,1,0.39228254107873645
228,1,0.43799857928277297
230,0,0.6195589967696723
239,1,0.632811842993279
243,0,0.614166386900253
253,0,0.6285512404863128
268,1,0.5780451424799408
290,1,0.38025088267661156
5,0,0.5450885388008501
8,1,0.5401882684895004
13,0,0.5473592420443748
17,1,0.5475089532426622
25,1,0.5476724313276504
26,1,0.5412107550199179
27,0,0.5371058757401528
33,1,0.5471201465257393
41,1,0.5465222455295022
46,1,0.5478523308417818
73,1,0.5479869364061659
87,1,0.5398257088762105
89,0,0.5368505750466418
90,0,0.5434839174512965
102,0,0.5382790927350319
103,1,0.5377578276340605
120,0,0.5368231632913963
135,0,0.5370787450612016
138,0,0.5467903311791202
142,1,0.5388279168521662
144,0,0.5374359917015558
147,1,0.5481792273479089
149,1,0.5476658902871211
166,0,0.5408167011553737
212,0,0.53913813655076
232,1,0.5481392231645124
251,0,0.5480788076981316
255,1,0.5479160648112225
285,1,0.5478848104738467
286,0,0.5398797426023566
28,0,0.47465374841868624
40,0,0.5
61,0,0.5836326628549551
67,1,0.584191379330551
68,1,0.5320530186936546
82,1,0.5195511024517445
84,0,0.5250508174549912
88,0,0.5905829141449692
105,0,0.5937644212817588
107,0,0.48416062911565855
109,0,0.5
111,1,0.54891439799761
119,1,0.5879959911658977
123,0,0.5841431077968633
133,1,0.5664039670287813
143,0,0.4788158201637083
145,1,0.47931557488683413
156,1,0.5123781756562876
162,1,0.5105635954168927
171,1,0.5940850063765287
186,0,0.5474309820252558
196,1,0.474514712919964
202,0,0.5864811935900435
205,1,0.5818483181908817
206,1,0.5325975135365231
209,1,0.538592331335906
226,0,0.5537544532644388
233,1,0.4851628844516874
263,1,0.5842516265077845
279,0,0.5935207233981132
4,1,0.48835983229820645
12,1,0.5066345330466798
15,0,0.5686006549622213
19,0,0.488235001123321
21,0,0.45478766228015366
22,1,0.5353775996870291
31,0,0.5411479013759212
39,0,0.45002702418861307
52,1,0.5749255196399581
77,0,0.5808230778405965
98,0,0.5058543785921078
150,0,0.5549281748363363
164,0,0.5434732208392247
169,1,0.5278937280723406
172,0,0.5434609185401017
182,1,0.46711996442061116
189,1,0.4520226853785744
195,1,0.5701520033404794
199,0,0.6048103701526371
215,0,0.5944729561938711
225,1,0.5365788208820943
241,1,0.6058250087377489
242,1,0.598399777678803
247,1,0.5846424763759631
250,1,0.5077988784942596
252,1,0.5477869648773059
256,1,0.5632234520743129
269,1,0.5173273877763667
281,0,0.5991282629330013
0,1,0.604322876685081
24,1,0.5830521008853097
44,0,0.44472405160900297
50,0,0.4373095426703891
59,1,0.570755045964135
60,1,0.4214875587601569
71,1,0.5980097190866405
79,1,0.4537891083350809
81,0,0.5
100,1,0.577566169635151
116,0,0.46576312928448776
117,0,0.4541090313257172
118,0,0.4435291989353969
124,0,0.4785205102997667
126,1,0.5922114594951887
132,1,0.586749616191423
134,0,0.5
151,0,0.5226531825375151
153,1,0.5832796788500357
170,1,0.5790017872358917
179,0,0.524913129477881
194,0,0.5540760943245597
203,0,0.5711526746452714
204,1,0.5803682460123952
210,1,0.5406618846665644
237,1,0.6008813920681281
272,0,0.4338900494826453
277,1,0.5762694011629511
287,1,0.5944608773717854
6,1,0.554024888753719
11,0,0.512889966107732
38,0,0.5098486807667357
48,0,0.5141807096011562
51,1,0.5172622406661129
56,0,0.5385560171166315
63,0,0.566166494727917
66,1,0.556380918896706
76,1,0.555363037246334
78,0,0.5283736133456401
85,1,0.561328977138861
91,1,0.5139258538284748
92,1,0.5455221903976444
94,0,0.5160508421918237
128,1,0.5525036421060854
140,1,0.534907923981647
177,0,0.5377949627464113
198,1,0.5156145157752742
208,0,0.5453534009167661
216,1,0.5145611190403261
217,1,0.5210717289376109
221,1,0.5495325317722766
234,0,0.5458047050048
235,0,0.5142863503328089
246,0,0.5144445589902509
254,1,0.564581097405994
270,0,0.55896294771058
276,1,0.5269423684437198
291,1,0.5609262231335534
14,1,0.5851426039658808
30,1,0.4316708916456933
32,1,0.5686901063673705
55,0,0.6023985420515533
83,0,0.494123010087189
97,0,0.5756265515083469
99,1,0.424986189889308
104,0,0.5856080208641021
110,0,0.5
122,0,0.469348000584029
125,1,0.5963374853008271
137,0,0.4189997468224907
146,1,0.4177571093306444
159,1,0.43067520991670266
173,1,0.4288293564218838
174,0,0.42051118352041067
175,0,0.5770909143803512
185,1,0.5140214850609234
187,1,0.42455586033587256
200,0,0.42226538713150524
214,1,0.5577215897013377
245,1,0.5661203823943025
261,0,0.5556755776873397
265,0,0.4556456787562029
273,1,0.6001078391526946
274,1,0.5987569239488412
280,0,0.6061443101364831
289,1,0.5923034230225548
292,1,0.5204318612670821
18,0,0.5992654320719166
20,0,0.6294231823399034
29,1,0.50943663605261
47,1,0.39616821494156135
49,0,0.6441425736484594
72,1,0.42811997013723874
80,0,0.3832249732409897
95,1,0.3821074622215945
101,1,0.4415684423096014
108,1,0.3958457317290269
131,1,0.5379006466280173
141,0,0.399157127247722
152,1,0.512118208866994
157,0,0.4362763850272643
167,1,0.5
176,0,0.5135099140502807
180,1,0.6227617746874258
190,0,0.39551516969423606
192,1,0.5317127113142687
193,1,0.3954874264734469
197,0,0.39157339328542645
201,0,0.3838046342451725
211,1,0.3943482391788334
223,1,0.40828601614968474
244,0,0.647527914802807
258,0,0.5141179888382521
260,0,0.5551451930568391
275,1,0.6256782419794374
278,1,0.6472936795179351
3,1,0.5884400835189323
16,1,0.5894941131121177
43,0,0.5838642004541811
57,1,0.5694145127054163
62,0,0.5562159343402209
64,1,0.5511229664993054
74,1,0.5787125453470271
114,1,0.46133507872124896
121,1,0.5950253204148189
129,1,0.5712672204617311
148,0,0.5349083412942022
154,0,0.5
155,0,0.48349350942923514
158,1,0.5
161,1,0.5831351201262717
163,0,0.5251863690971317
168,0,0.4602933766723798
181,0,0.577129213829187
218,1,0.5
227,1,0.5640453370392705
229,0,0.5354337832140329
231,0,0.5861514664551886
238,1,0.5153315995077975
240,1,0.5631453611651148
248,0,0.4897127162826854
262,1,0.5706633445894028
266,0,0.5942956718269861
271,1,0.5764094759273107
282,0,0.48407838532634645
2,1,0.5438734633462448
9,1,0.5506101535768194
37,1,0.5382837701908404
53,1,0.5513947151214466
54,1,0.5508406853509867
58,0,0.5382894364305493
70,0,0.550050564437245
75,1,0.5501838637963868
86,0,0.5379977844288737
93,0,0.5509080448142623
106,1,0.5512704258714308
115,0,0.5403963066766676
136,0,0.5391097699424015
160,1,0.5501320212642423
165,0,0.5428756448604743
178,1,0.5382051513659669
183,1,0.5511168743572655
213,0,0.551086377086982
219,0,0.5508739719501484
220,1,0.5511943317575201
236,0,0.5512514784449911
249,1,0.550685408340294
257,1,0.5516257652976377
259,0,0.550506493179285
264,1,0.5508386067800954
267,0,0.5500830386181035
283,0,0.5510113544856602
284,1,0.550714701059703
288,0,0.5464624333832482
