,y_true,y_pred
0,1,0.46242877861064513
29,1,0.3128056265354988
31,1,0.7406952213547219
43,0,0.8584992633129537
55,0,0.5961001918866324
66,0,0.7708356789694867
70,1,0.3452571025601515
81,1,0.28151790788535214
91,1,0.34001552505166405
99,1,0.719837527712242
119,0,0.576207294396594
134,0,0.6055193386854759
135,0,0.46364225075513915
140,1,0.7019388913761913
154,1,0.48838399421904183
168,1,0.40667233280434834
173,1,0.4579682010294583
177,1,0.7526540680598206
185,0,0.3781477147577338
186,1,0.07233560174028542
189,1,0.9999998827933829
223,1,0.8949813620125381
225,0,0.016696227217614462
235,0,0.6390512148336756
240,0,0.01769013896767522
253,1,0.9992961906974045
257,0,0.0031851244109222967
1,0,0.6126852259500656
5,0,0.5779391902059935
8,1,0.7992219732671217
13,0,0.5064871103652764
18,0,0.21066523448926017
21,1,0.8975038850704438
33,1,0.7889087677737048
39,1,0.517574716101695
44,1,0.8092614260772493
52,0,0.8334872039417158
59,1,0.904000384807836
64,1,0.6559704792247524
76,1,0.6768457737588846
86,1,0.7426455584936887
87,0,0.8877652160814156
100,0,0.17935485555343691
104,1,0.3867400463749934
108,0,0.8590911807122863
110,1,0.45941192305809053
115,1,0.9562864799781551
116,1,0.913778758332727
133,0,0.5421417749267836
157,0,0.016847395258869878
178,1,0.2954780926700653
195,0,0.7269668814677748
210,1,0.8493833731334249
244,1,0.9663866493623152
10,1,0.49592911829247077
11,1,0.5490185699613922
34,1,0.9873109289223804
42,0,0.5225652466776551
48,0,0.9344985592604047
80,1,0.6459010334040062
82,1,0.6310863680250346
90,0,0.5383213439908967
107,1,0.5106980308655203
111,1,0.3474203756010049
118,1,0.8500493671628311
124,1,0.7869023465855736
129,1,0.9276105763107453
145,1,0.6816597529727615
147,0,0.5268651909520423
151,1,0.3769709370432609
155,1,0.6948287436298779
170,0,0.38582107086434314
181,1,0.8337082236344031
201,1,0.563553468694438
209,0,0.7240834825823232
215,0,0.3303822548319058
217,1,0.7658575089802693
238,0,0.07201641170107725
250,0,0.6999011054937893
255,0,0.6451054352903245
12,1,0.5734313671784165
47,0,0.40188030173871175
60,0,0.05800860991117338
63,1,0.5834639989650844
68,0,0.9265298327376338
72,0,0.6501185352037001
83,1,0.5173175154920309
92,0,0.24889538741631423
95,1,0.5058349171247168
114,0,0.6802911424357856
125,0,0.6988786160982938
132,1,0.7786096963834195
139,1,0.8625248173741329
144,1,0.16000762629562573
162,0,0.05095039358776524
174,1,0.4809390182418004
190,1,0.07135451329450032
192,1,0.7368960775604021
193,0,0.20841830278097423
196,1,0.9718482594784427
204,1,0.9581776663789147
206,1,0.32067442153035236
207,1,0.5807204928952288
212,1,0.36216506918388564
221,0,0.539859335047112
224,1,0.08791512342013658
7,1,0.005120665692918271
14,0,0.24130999038668363
17,0,0.7884635183167538
30,0,0.8341096066394886
36,1,0.000136333503142727
45,1,0.5995633283856666
46,0,0.08263903500983195
49,1,0.20774312674147416
50,0,0.15340568945204602
57,1,0.726437763034525
77,1,0.264871322733646
101,1,0.7090279025132314
105,0,0.5848619341963746
106,1,0.0003019481881957182
109,1,0.989255532801463
128,1,0.7171932270936785
150,1,0.134253589622569
152,0,0.7157778982562959
158,1,0.5941327353624933
182,1,0.5334521047437589
203,0,0.6726251268605532
220,0,0.2585347593729296
232,1,0.610237026030559
245,1,0.6701149224931693
252,0,0.1843973782040751
261,0,0.6773052647095948
9,0,0.19799427713045992
16,1,0.39404620674256424
25,1,0.22821809545025332
26,1,0.9976414214658603
41,0,0.07742547339134506
56,0,0.44621346658133776
69,1,0.7507798787475
73,0,0.5140992328513779
75,1,0.7745897023197086
97,0,0.9995287367378001
98,1,0.8812425453838836
120,1,0.994513808223138
137,1,0.6004098731649393
149,1,0.36888192768894995
161,1,0.8255286978775088
163,1,0.6714000274605489
167,1,0.3275532866740356
171,0,0.5396105158577283
180,0,0.719572339509446
