,y_true,y_pred
10,1,0.8567438
26,1,0.5724906
35,1,0.6937656
40,1,0.9856031
49,0,0.9877528
50,1,0.6707643
76,0,0.11274887
77,1,0.99578804
91,1,0.3636934
101,1,0.9706459
108,1,0.94806445
110,1,0.98956126
112,1,0.83531
117,1,0.7649763
153,1,0.943398
154,0,0.7857956
158,1,0.9160269
159,0,0.9989748
176,0,0.73774046
13,0,0.93050444
18,1,0.9605589
28,1,0.04059676
29,1,0.9922212
30,0,0.93872786
33,1,0.9761579
34,1,0.9469911
48,0,0.98550236
54,1,0.9602561
62,1,0.52530617
65,1,0.9768262
80,1,0.5503096
90,0,0.6345092
113,1,0.40916535
119,0,0.8373248
157,1,0.43562293
160,1,0.9848874
174,1,0.941713
180,1,0.6973445
3,1,0.9515917
9,1,0.39125186
16,0,0.99600756
32,1,0.8133322
59,0,0.9116832
72,1,0.35412467
78,1,0.9397602
84,1,0.9850594
94,1,0.94775844
97,0,0.9401894
98,1,0.9714674
99,1,0.3568985
109,0,0.99173707
114,1,0.6909877
135,1,0.22285761
144,1,0.026259061
149,1,0.28591508
150,1,0.9592857
162,0,0.30326778
0,1,0.38783634
1,0,0.22140646
4,1,0.9080987
14,0,0.82602763
22,0,0.913469
38,1,0.7994667
52,1,0.90937984
66,1,0.9902441
82,0,0.99051183
88,1,0.9394937
89,0,0.89142835
95,1,0.9911095
102,1,0.5765317
124,1,0.9571239
125,1,0.9031913
127,1,0.2699717
138,1,0.004997436
155,1,0.5157303
8,1,0.3451176
21,0,0.9368858
23,1,0.3105364
27,0,0.9464041
36,1,0.9669133
51,0,0.84876657
56,0,0.9198839
60,1,0.040201295
64,1,0.99807227
68,1,0.99884087
71,0,0.9399409
75,1,0.9537537
130,1,0.95931643
136,1,0.9593244
142,1,0.9503254
146,1,0.6022446
147,1,0.8800501
175,1,0.99774843
2,1,0.7075777
6,1,0.3124124
43,1,0.96629053
44,1,0.5728845
47,0,0.7257212
57,0,0.9833372
74,1,0.99728954
79,1,0.6052548
81,0,0.97298783
83,1,0.8200756
92,1,0.9970197
115,1,0.9612181
120,0,0.9897858
132,1,0.8982579
139,0,0.3630108
143,1,0.99008393
168,1,0.9214096
178,1,0.98802805
11,1,0.9868956
24,0,0.8277715
25,1,0.352375
53,1,0.0150272995
63,1,0.2364688
67,0,0.9694798
70,0,0.47545967
96,0,0.9359837
118,1,0.8378256
129,1,0.5474447
134,1,0.5656383
137,1,0.9656683
140,1,0.46178433
166,1,0.32486627
169,1,0.71977633
171,1,0.69682115
177,0,0.67194307
181,1,0.99079704
20,1,0.6623526
37,0,0.9569997
39,0,0.96263474
46,1,0.04050935
61,0,0.1867615
69,1,0.9896695
85,1,0.98216957
87,1,0.9846991
93,1,0.9838537
121,0,0.97411716
123,1,0.998906
126,1,0.9948277
133,1,0.038157932
161,1,0.96437997
163,1,0.9917094
164,0,0.87258554
179,1,0.7965856
182,1,0.7755082
5,1,0.96381444
12,0,0.6691812
17,0,0.99638003
19,1,0.09848204
42,1,0.08906652
45,0,0.47852355
58,1,0.8429356
73,0,0.9838484
100,1,0.512537
103,0,0.99126375
106,1,0.95000565
116,1,0.27751642
122,1,0.29692245
141,1,0.106115654
148,1,0.21953054
151,1,0.92752415
152,1,0.86219656
165,1,0.7346229
7,1,0.7735109
15,0,0.6446014
31,1,0.49898854
41,1,0.92105925
55,1,0.7237367
86,1,0.5610608
104,1,0.79343015
105,1,0.859857
107,0,0.86539906
111,1,0.91611725
128,0,0.6275196
131,1,0.1715761
145,1,0.91720414
156,0,0.96337867
167,1,0.9917835
170,0,0.9743921
172,1,0.6051091
173,1,0.99240375
