,y_true,y_pred
0,0,0.31617303058912793
10,1,0.4190507371361537
13,1,0.30156274677082373
33,0,0.3705345095701775
37,0,0.5309988330238329
56,1,0.403304880385795
71,1,0.33730603841730866
83,0,0.614244741192699
94,0,0.5
107,0,0.37254645596779606
114,0,0.6362554594195562
131,1,0.5491773926290365
140,1,0.2840848366168119
166,0,0.6306024400663751
171,1,0.2891919437686077
174,1,0.5
181,0,0.31988097393470255
198,0,0.6219222056341384
199,0,0.4887798453740345
201,1,0.21618864623670783
206,0,0.30094007677893897
208,1,0.4265660630181538
215,0,0.31553392954071047
219,0,0.314638683177576
223,1,0.4441430590013876
247,0,0.31653062120686215
262,0,0.3211800936478481
269,1,0.574875747551508
8,1,0.23893428782659135
11,1,0.5581118767377157
12,0,0.32106308039112363
23,1,0.3101795663481193
27,1,0.3925681168702363
28,0,0.3026576870486398
42,0,0.38706023112647253
48,0,0.22824172994910014
50,0,0.2739103496523389
57,1,0.5754287873152875
66,1,0.2959834664538085
67,0,0.3342259103286661
76,0,0.4479687221228301
84,1,0.3332658072860943
89,0,0.33235348598644704
102,1,0.590418797838841
104,0,0.33546775418972247
112,1,0.39203084038863145
118,0,0.5516916504619135
123,0,0.3293553386724349
126,0,0.5559361449118938
127,0,0.49442538129960023
135,1,0.5826828727479199
150,1,0.5519775605842915
190,1,0.5909117519883206
209,0,0.3889710106944823
236,0,0.5351791652859291
258,0,0.37062663572274696
1,1,0.4480683740514421
16,0,0.3589911790927806
18,0,0.4786308042681529
35,1,0.3719518027213015
44,0,0.3605094507681239
62,1,0.5411391489966139
78,1,0.3636602399089511
82,1,0.3487577041191092
90,1,0.37203973545473207
93,0,0.354454689683276
97,0,0.36358207109348617
101,1,0.4521439355782209
120,0,0.36278864072873185
122,1,0.5093847089717337
124,0,0.360886141967577
129,0,0.36057814873644933
144,0,0.3836685476261034
154,0,0.4488740584834847
170,0,0.29510933977773596
178,0,0.3676754694880434
182,0,0.36217085075435446
184,1,0.4061921543626252
210,0,0.3588178128205859
216,1,0.4011557908030751
229,0,0.36413971118481925
244,0,0.5583481364146744
257,1,0.5597550439947675
268,1,0.3667394597487871
14,1,0.4142594724642288
15,1,0.33046785581777954
19,0,0.907150406041068
43,1,0.33916385110246045
53,1,0.3809349834391856
55,1,0.5756936695224977
72,0,0.33575494464395866
75,1,0.38294240153233616
98,0,0.3306143195392481
108,0,0.31812514254722674
134,1,0.3211754623187247
160,0,0.6241917700727522
165,0,0.44427828030912353
169,0,0.6131225711410061
173,1,0.5
196,1,0.3196709043975617
204,0,0.32153679760042103
220,0,0.33077890600703663
222,0,0.34732443411767455
227,0,0.3100820122442536
231,0,0.3017571002794072
233,0,0.4935271102671364
234,0,0.3328672313108142
239,0,0.39664412145926786
248,0,0.30055962497292443
263,1,0.6085565303401324
272,1,0.30268508954077655
9,0,0.3627195748765375
17,1,0.36115807098569974
46,0,0.36278650085740427
51,0,0.3730007774780668
52,0,0.41628756772855785
60,0,0.390627025046449
68,1,0.5263102246121273
91,0,0.2677062109215357
106,1,0.37143542470906715
115,0,0.37482718538850923
119,0,0.5304372255447526
121,0,0.38253395908542315
141,1,0.49125975197597543
148,1,0.5349747914427062
152,1,0.5311036449448501
153,0,0.3546467180866721
161,1,0.5264937399842473
175,0,0.5052892966350214
177,1,0.5
183,1,0.4514765558602093
185,0,0.3961311896947534
186,1,0.5498090573587542
193,1,0.4523374911445996
211,0,0.5366646492620641
254,0,0.5413368285534554
259,0,0.36010782903415534
270,1,0.538245969972271
22,0,0.3714532295600162
30,0,0.3469640550917697
31,0,0.4717215845094861
38,1,0.34576407535512627
39,1,0.3651889824033909
59,1,0.35310889771578824
64,1,0.35767480555753756
73,1,0.5646893508009189
74,1,0.562373005536935
80,1,0.35910605705217824
81,0,0.37456227825031846
88,0,0.33598540020451506
96,1,0.5580730031266642
109,1,0.560953705020671
111,0,0.5324197291894052
133,0,0.5566130746287196
142,1,0.5654222302503865
164,0,0.607466199527397
172,0,0.5402274044509853
189,0,0.4915297802091795
192,0,0.5147829917099446
197,0,0.5235665619444936
207,1,0.37640634542698115
235,0,0.3421836163349003
253,0,0.29028643166347073
264,0,0.31392594019447206
271,1,0.5645968217064377
3,0,0.5877145067898729
4,1,0.35584415988966295
6,0,0.3573124129678549
25,1,0.38456100013680183
26,1,0.36726182277412966
34,1,0.5732657460512217
49,0,0.35477193502231386
79,0,0.39483093871457553
86,1,0.5791513663541848
99,0,0.36174070510414713
110,0,0.35191175888441106
128,0,0.5713044498821882
130,1,0.5288432720699584
136,1,0.4884592683186596
149,1,0.5461571492935603
155,0,0.5178753270162669
187,1,0.5508737608609142
188,0,0.5581679140714502
203,1,0.4031071712861193
212,1,0.5361673167707574
218,0,0.3434905360514149
225,0,0.5921910536053452
241,1,0.3697814380374196
250,0,0.36189642558789287
251,0,0.4907639919690925
261,0,0.35280050989883305
267,0,0.3562492798463107
7,0,0.34895637134897906
32,0,0.5084580738509142
40,0,0.47701869992914003
41,1,0.4224859687261567
58,0,0.3400907587724098
85,0,0.3555677447212666
92,0,0.30434392487885026
95,1,0.42890762503595836
100,1,0.3491862608560533
117,0,0.3687859138600269
125,0,0.5
143,1,0.4835873596139422
145,1,0.5668796148307682
146,0,0.5166445529317537
156,0,0.5187640755642224
158,1,0.5404796495269517
159,1,0.5325397460577552
168,0,0.3939459495010511
176,1,0.5061568782275767
179,1,0.5522848437822456
217,0,0.3876343163485154
221,0,0.35517642853117615
238,1,0.5632076503652695
240,1,0.38264067000644136
252,0,0.36337156182102387
255,0,0.3578800788563941
260,1,0.5334319690113085
21,1,0.36775401017244336
36,1,0.5657524410489656
45,0,0.3453605071548906
47,0,0.3461095728751482
65,1,0.5594344464049306
69,0,0.4292993885257207
103,0,0.36430901814122274
132,1,0.5122352752503873
138,1,0.5632588801066876
139,0,0.5754206563227993
147,0,0.42016353177128485
151,1,0.5782192352414246
162,0,0.550753595042817
163,1,0.3582350074165261
180,0,0.4699287574021598
194,0,0.39453320916564316
200,1,0.42408692172837975
202,1,0.5310173942998571
205,0,0.3603638975664094
213,1,0.5725498332274709
214,0,0.5648286575250391
224,1,0.5663382224848823
228,0,0.45247253287373523
230,0,0.4832595558637242
237,1,0.568199014405732
243,0,0.35999750221257515
249,0,0.3505662679436627
2,1,0.3553880965805144
5,0,0.38300104948824515
20,1,0.5406017501580591
24,0,0.3713596544583176
29,0,0.3745024016760931
54,0,0.38517558870332336
61,1,0.37076813524896696
63,1,0.5
70,0,0.37274794478221174
77,1,0.38827391234629066
87,0,0.36772592996996073
105,0,0.37353431976333695
113,1,0.5372876255578009
116,0,0.37218947917274414
137,0,0.48588425380233924
157,1,0.5392354934173477
167,0,0.5508856595830522
191,1,0.4335398022001704
195,0,0.5108669741176838
226,1,0.38026587062691314
232,0,0.5
242,0,0.36510318459398033
245,0,0.36294711465691476
246,1,0.47706627799519197
256,0,0.5409100316708336
265,1,0.5232076132013633
266,1,0.4682244298532149
