,y_true,y_pred
1,0,0.31336174398495265
7,0,0.217287881035504
10,0,0.5164933182938622
23,1,0.9084009424360101
34,0,0.2940923863969594
35,0,0.49041362431914964
36,0,0.3764475039178184
42,1,0.1687670718798757
45,1,0.3795279765689588
65,1,0.5446406824902316
69,0,0.658671502268991
96,1,0.13194269047528978
112,0,0.9832903766177905
113,1,0.3625164852488653
127,1,0.9765150574938585
130,1,0.5391714096026623
139,0,0.34994425527351164
184,0,0.5827543297221639
188,0,0.6931493166018305
191,1,0.32607028900896295
207,1,0.3500867970618373
222,1,0.3417089727165612
224,1,0.27659609731779977
228,1,0.6467809240669821
230,0,0.7880681372300522
239,1,0.9206030446629733
243,0,0.03222420220287234
253,0,0.7663751697838294
268,1,0.386250975696618
290,1,0.34903154323484487
5,0,0.29150259793986344
8,1,0.59178625133859
13,0,0.8809967976834242
17,1,0.6203637608211768
25,1,0.611310254359935
26,1,0.5901235763413832
27,0,0.5177718290960723
33,1,0.8738367747886
41,1,0.04206844108138331
46,1,0.9847684686333935
73,1,0.7588818062641672
87,1,0.37121250880407614
89,0,0.48220960811332864
90,0,0.303363469732883
102,0,0.7009838630510751
103,1,0.3545510335898079
120,0,0.4028338379436262
135,0,0.44321354359029574
138,0,0.9455756990929858
142,1,0.6546490581439085
144,0,0.5548188528165106
147,1,0.5436668860998074
149,1,0.22251605065907779
166,0,0.7017723667824357
212,0,0.5744497649182324
232,1,0.9167018012606708
251,0,0.42748507440688355
255,1,0.8215321270537732
285,1,0.6612006230726633
286,0,0.27736853600948363
28,0,0.3261622779174388
40,0,0.5676799695420064
61,0,0.1357682145241716
67,1,0.9957667410460476
68,1,0.46676079548430893
82,1,0.5804896859570697
84,0,0.4912093981560231
88,0,0.9984158065034345
105,0,0.9947498506182256
107,0,0.5053094261532455
109,0,0.46745780128969616
111,1,0.7328563888814015
119,1,0.6577055767448844
123,0,0.00251057761460163
133,1,0.9690240166346783
143,0,0.2159000017299301
145,1,0.5410126016278056
156,1,0.42233092783028015
162,1,0.6470341255386461
171,1,0.8483582344683716
186,0,0.7573309869801228
196,1,0.4424846857951985
202,0,0.16355109891234912
205,1,0.02626850023772153
206,1,0.8440822200454037
209,1,0.007007456990196597
226,0,0.18523925445694456
233,1,0.6728041000406192
263,1,0.9512293820565778
279,0,0.9998488399018105
4,1,0.689618425151922
12,1,0.6277947609763178
15,0,0.6784018034519558
19,0,0.601835418311492
21,0,0.5438714517335558
22,1,0.8016084931676097
31,0,0.7402510857005526
39,0,0.32369541079945974
52,1,0.5160826527322748
77,0,0.5708265772336967
98,0,0.4653702157228978
150,0,0.8704155511602171
164,0,0.7978392570725162
169,1,0.9344523167879055
172,0,0.2152045535921555
182,1,0.3300723158292046
189,1,0.38833879625251766
195,1,0.9737467367831545
199,0,0.9833974881169729
215,0,0.23797440039930962
225,1,0.9664944424226267
241,1,0.9522814483270906
242,1,0.5546286389309167
247,1,0.907019679523163
250,1,0.3089080238629292
252,1,0.21742083163259168
256,1,0.36444117349297717
269,1,0.16619970476394377
281,0,0.6031752275084215
0,1,0.7803877684532821
24,1,0.36128634300380824
44,0,0.4913093638716607
50,0,0.42796537775596233
59,1,0.026504044430870982
60,1,0.387168735457524
71,1,0.7559999448576481
79,1,0.4503417988227364
81,0,0.19866933923568494
100,1,0.005662953412520008
116,0,0.450894485964584
117,0,0.5568586021864391
118,0,0.46189045774800697
124,0,0.5549815153183009
126,1,0.3806568899889065
132,1,0.26766557173552247
134,0,0.13928280359311704
151,0,0.7552509163969651
153,1,0.8771213677504033
170,1,0.15879537354995563
179,0,0.5577571036278491
194,0,0.028430667830185948
203,0,0.028552631081300836
204,1,0.2558359160843104
210,1,0.73249722504938
237,1,0.9964589761106837
272,0,0.33190431183644514
277,1,0.16397199256740622
287,1,0.9939765951855725
6,1,0.0004952699688843391
11,0,0.24695647620761196
38,0,0.38590297529845413
48,0,0.33730583248004603
51,1,0.5638246778129656
56,0,0.5658157543900547
63,0,0.9812088194338634
66,1,0.4707554751978148
76,1,0.812609013975275
78,0,3.8277602558614344e-07
85,1,0.9820097551055194
91,1,0.7843369964735454
92,1,0.2137040493260536
94,0,0.7182003413231204
128,1,0.0876309619641857
140,1,0.4388505918724989
177,0,0.857134403665841
198,1,0.3564113923046342
208,0,0.2347259444567757
216,1,0.6871529945390518
217,1,0.5345144637202639
221,1,0.3813446959898636
234,0,0.22979029953750224
235,0,0.2904857997052376
246,0,0.17563118247807935
254,1,0.8455981460075953
270,0,0.7598308463177347
276,1,0.0005126566458599147
291,1,0.8697408784586891
14,1,0.9820477655056815
30,1,0.4429950498280412
32,1,0.9466285688602558
55,0,0.8404128558441062
83,0,0.4745246050113464
97,0,0.8231305050861741
