,y_true,y_pred
28,1,0.23959507572527386
31,0,0.2395868696503567
35,0,0.2396729789005429
38,0,0.23982052196075151
51,1,0.23949152936067158
57,0,0.23968556423757553
60,0,0.23952297359168626
86,0,0.23958133167640536
94,0,0.23991584504355273
111,0,0.23954306132329403
133,0,0.23653950188679357
171,0,0.23923709024992293
180,0,0.23926695426694686
181,0,0.23924556831023353
191,0,0.2395147556752469
201,0,0.23966970318904468
208,1,0.23948059499054422
215,0,0.23984667570032933
217,0,0.23965060255445775
268,0,0.23964377512819537
271,0,0.23952764499609558
274,0,0.2393709424070705
280,0,0.23972503797718658
282,0,0.23932312889621316
288,0,0.23959068386720045
292,1,0.23936812554854967
305,0,0.23944702351181887
307,0,0.23963817016845831
312,0,0.23950879796285895
316,0,0.2393417069829894
317,0,0.23960266986105855
337,0,0.2396859789649604
338,0,0.239675480288331
342,1,0.23801174976177417
343,0,0.23965495330563355
344,0,0.23949016392877487
348,0,0.2393718245257235
353,0,0.2393558241213543
355,0,0.2390440503773509
357,0,0.239436820231464
361,1,0.23929551458584822
395,1,0.2380429767242063
411,0,0.2394726976343232
423,1,0.23934230687761268
432,0,0.2498439419699455
444,1,0.23977663517525993
446,1,0.23951293797149692
475,1,0.23946789767487223
477,0,0.23949337574023535
483,1,0.23946817043704333
493,1,0.2400682171255587
541,0,0.2397654807347586
547,0,0.2395975878081167
557,0,0.24850233975130218
558,0,0.2394397885306171
559,0,0.23920556424833442
570,0,0.2396250839463287
579,1,0.2395048817952278
580,0,0.22762273899929586
595,1,0.23971665294663577
600,0,0.23986547667176789
624,0,0.2389712833128911
625,0,0.23453413731046152
632,0,0.2392726920017004
662,1,0.23912333608112732
663,0,0.23968984273678712
669,0,0.2397113762376655
673,0,0.23950642041685466
678,0,0.23916386535784762
684,1,0.23946043197623376
692,1,0.23966532376827107
699,0,0.2396322799058359
703,0,0.239421656539847
716,0,0.23947241313776038
732,0,0.2394815890175256
735,0,0.23894666670821077
762,0,0.23971564325436814
2,0,0.23880938291676154
6,0,0.23901734842899236
12,0,0.23920970788859056
24,0,0.23918402048245024
34,0,0.23918816339194812
41,0,0.23928393945141527
43,0,0.23912955708341166
67,0,0.2392898816323868
70,0,0.239181102742067
79,0,0.23918324679487316
87,0,0.2445106047776285
99,0,0.23920584480107418
103,0,0.23942768580911133
104,1,0.23932108249817055
106,0,0.23915358670353704
114,0,0.23904658383827795
119,0,0.24591411850379571
139,0,0.23932918147717877
148,0,0.23848607267697128
156,0,0.23908864742603003
165,0,0.23655274115966937
168,0,0.23909384437879655
170,0,0.23901274933488748
173,1,0.23922502525718253
175,0,0.23939842289054275
177,0,0.2391839049608106
193,0,0.23862797605764272
194,0,0.2391089340078248
195,1,0.23936358287031081
198,1,0.23846406911710816
218,0,0.23897880032510938
