,y_true,y_pred
10,1,0.56101394
26,1,0.54553556
35,1,0.5822144
40,1,0.5122853
49,0,0.56101394
50,1,0.5822144
76,0,0.5456486
77,1,0.53856003
91,1,0.5822144
101,1,0.47678468
108,1,0.5822144
110,1,0.56101394
112,1,0.54022694
117,1,0.5
153,1,0.54553556
154,0,0.5122853
158,1,0.5627119
159,0,0.5456486
176,0,0.5193474
13,0,0.5464835
18,1,0.5377195
28,1,0.5354752
29,1,0.5464835
30,0,0.5354752
33,1,0.5368661
34,1,0.5368661
48,0,0.5464835
54,1,0.5369917
62,1,0.5464835
65,1,0.5377195
80,1,0.54631466
90,0,0.47351116
113,1,0.5803005
119,0,0.5089205
157,1,0.5368661
160,1,0.5464835
174,1,0.54631466
180,1,0.5354752
3,1,0.56689304
9,1,0.46153656
16,0,0.56689304
32,1,0.56689304
59,0,0.55076605
72,1,0.55076605
78,1,0.5388787
84,1,0.55076605
94,1,0.5753375
97,0,0.55076605
98,1,0.55076605
99,1,0.56689304
109,0,0.55076605
114,1,0.56689304
135,1,0.55076605
144,1,0.5753375
149,1,0.55076605
150,1,0.55076605
162,0,0.56689304
0,1,0.59233576
1,0,0.59233576
4,1,0.5665594
14,0,0.5665594
22,0,0.56701094
38,1,0.56701094
52,1,0.49968335
66,1,0.5665594
82,0,0.56701094
88,1,0.59233576
89,0,0.5665594
95,1,0.5665594
102,1,0.59233576
124,1,0.5315903
125,1,0.56701094
127,1,0.49389964
138,1,0.59233576
155,1,0.56701094
8,1,0.5633323
21,0,0.55978996
23,1,0.51292735
27,0,0.5798912
36,1,0.5632261
51,0,0.47368345
56,0,0.5709025
60,1,0.5156274
64,1,0.5798912
68,1,0.49164405
71,0,0.5809596
75,1,0.55978996
130,1,0.5368829
136,1,0.5827964
142,1,0.49164405
146,1,0.5798912
147,1,0.55978996
175,1,0.4794555
2,1,0.51493174
6,1,0.55259067
43,1,0.5854543
44,1,0.5854543
47,0,0.5619299
57,0,0.56085646
74,1,0.55259067
79,1,0.5472605
81,0,0.4611213
83,1,0.52205324
92,1,0.55259067
115,1,0.5619299
120,0,0.55259067
132,1,0.48732406
139,0,0.54264194
143,1,0.56085646
168,1,0.5102315
178,1,0.55259067
11,1,0.5413591
24,0,0.5413591
25,1,0.4891175
53,1,0.577201
63,1,0.577201
67,0,0.53732234
70,0,0.5413591
96,0,0.56359637
118,1,0.56432647
129,1,0.51360494
134,1,0.56359637
137,1,0.56432647
140,1,0.56467605
166,1,0.5413591
169,1,0.5235189
171,1,0.5235189
177,0,0.5413591
181,1,0.5517075
20,1,0.5595835
37,0,0.5621492
39,0,0.53632784
46,1,0.5298554
61,0,0.50669503
69,1,0.5595835
85,1,0.53632784
87,1,0.5845273
93,1,0.5595835
121,0,0.53632784
123,1,0.5845273
126,1,0.5845273
133,1,0.50669503
161,1,0.47678468
163,1,0.51612324
164,0,0.5621492
179,1,0.5621492
182,1,0.5621492
5,1,0.5631649
12,0,0.5088318
17,0,0.5631649
19,1,0.55597967
42,1,0.5569496
45,0,0.5631649
58,1,0.5569496
73,0,0.5704589
100,1,0.5631649
103,0,0.5704589
106,1,0.5631649
116,1,0.5631649
122,1,0.43530312
141,1,0.5704589
148,1,0.5704589
151,1,0.5704589
152,1,0.5704589
165,1,0.5088318
7,1,0.5688902
15,0,0.54262817
31,1,0.5678791
41,1,0.5
55,1,0.5830973
86,1,0.5448554
104,1,0.5
105,1,0.5448554
107,0,0.5830973
111,1,0.54403114
128,0,0.54262817
131,1,0.5448554
145,1,0.5830973
156,0,0.5448554
167,1,0.55220973
170,0,0.5830973
172,1,0.54403114
173,1,0.5678791
