,y_true,y_pred
28,1,0.2320529211802229
31,0,0.2334002011346124
35,0,0.23046521273807943
38,0,0.2336286644140382
51,1,0.23327355896260887
57,0,0.23477822929271988
60,0,0.23394716543164062
86,0,0.23136272744115713
94,0,0.23370122769845175
111,0,0.23268422288057744
133,0,0.2324882092557239
171,0,0.23235877455073103
180,0,0.2323203033731169
181,0,0.2333250177309507
191,0,0.23394762315836437
201,0,0.23232722934447742
208,1,0.23309774889777463
215,0,0.23251161939148715
217,0,0.23287911465163944
268,0,0.23350538749673194
271,0,0.23401758497572725
274,0,0.23318124502833334
280,0,0.23348970973684896
282,0,0.23033585039524335
288,0,0.2334728635866178
292,1,0.23370870332561536
305,0,0.2340514051660168
307,0,0.2332604240581585
312,0,0.2314981215254121
316,0,0.2306816647827601
317,0,0.2338758820806095
337,0,0.23114554103159923
338,0,0.2337399529163212
342,1,0.23355803134679462
343,0,0.23305623599031744
344,0,0.23177428072954614
348,0,0.23340507961224732
353,0,0.23274680273579207
355,0,0.2348917312278873
357,0,0.2335975857365557
361,1,0.2335722314289272
395,1,0.23216055156146959
411,0,0.23364299932840188
423,1,0.23661706636197702
432,0,0.25136741238820265
444,1,0.23347955020095598
446,1,0.23291409102027688
475,1,0.2351238575602235
477,0,0.23378704988795249
483,1,0.23325931055074486
493,1,0.23380801465141565
541,0,0.23347650173445458
547,0,0.23352854645212334
557,0,0.25221058297403004
558,0,0.23390786569410202
559,0,0.23594443304812
570,0,0.2303872000277431
579,1,0.23501845578928202
580,0,0.23657206994736935
595,1,0.2327755708999106
600,0,0.21899539631328963
624,0,0.2333993529699763
625,0,0.23538035189329407
632,0,0.32021492820058045
662,1,0.24188780003542432
663,0,0.23868582799355612
669,0,0.2338077497720535
673,0,0.23316958037958224
678,0,0.23117666452558086
684,1,0.23343143188930765
692,1,0.28836435087058365
699,0,0.23255675750643462
703,0,0.23376560331549043
716,0,0.23352717337583004
732,0,0.24158931154615607
735,0,0.23417482742692522
762,0,0.23309779541316025
2,0,0.23987530785112193
6,0,0.23630621835484034
12,0,0.23941861874755963
24,0,0.23749250141396536
34,0,0.2400890551098592
41,0,0.2397724822631496
43,0,0.23994764706778407
67,0,0.23996391364032163
70,0,0.20950791617631143
79,0,0.23973972506438035
87,0,0.23980244042609547
99,0,0.23994748286796258
103,0,0.23986508263327663
104,1,0.23936968787368723
106,0,0.2397671010742795
114,0,0.2400056072111953
119,0,0.23977735573025266
139,0,0.240046716787628
148,0,0.2398106987109407
156,0,0.23966799372737801
165,0,0.23932752486681075
168,0,0.2412694292146433
170,0,0.23983565083830385
173,1,0.24017028064150073
175,0,0.23978601989485743
177,0,0.23977029230368588
193,0,0.24010913677991577
194,0,0.2397808275488076
195,1,0.23971637220629977
198,1,0.24092584505145676
218,0,0.23977329533362
220,0,0.23955785172713318
234,0,0.23978374077852854
264,0,0.24020461659247133
269,1,0.23388880755914684
295,1,0.23980265877078394
306,0,0.23980474398924792
320,0,0.23970405134105258
324,1,0.23983330367082845
332,0,0.23988777191129784
358,1,0.24132378216931832
376,0,0.23944844500334167
390,0,0.23977801761909948
393,0,0.240493816808644
398,1,0.23804422562754513
410,1,0.24079079967967265
418,0,0.23975865796724477
419,0,0.23963764351405975
449,0,0.23769949989215505
453,0,0.23982583725384554
459,1,0.23973564903023292
497,0,0.23985688214753073
499,1,0.23958785593242546
525,0,0.23970574341983894
526,1,0.2396852712791296
542,0,0.23966283257705742
549,0,0.24138143169825962
551,0,0.23938258157804151
566,1,0.2438261070804134
569,0,0.24012866812102984
607,0,0.23978407228395743
615,0,0.2393319101308201
619,0,0.24001746630122242
626,1,0.23967277836395195
635,1,0.24149022456623012
654,0,0.23974603458832808
661,1,0.23411973768933414
666,0,0.23974864995990405
670,1,0.23811351745861142
696,0,0.2395406680623041
701,0,0.23983151734197253
711,0,0.23804757225089498
752,0,0.23978537296130747
754,0,0.23947968077209592
763,0,0.2401583704730782
764,0,0.23979013122138218
767,0,0.24234331154933197
8,0,0.23959533173287026
39,0,0.2394032232290274
50,1,0.2396530500332105
56,0,0.2395734384323301
63,1,0.2372888029372603
69,0,0.23874566162269953
82,1,0.23786814637140544
96,0,0.2392995023922969
98,0,0.23927581631473757
101,1,0.23933712097833404
105,1,0.23928567314778265
112,1,0.239248052805465
125,0,0.23975031114826587
128,0,0.23375286542150261
144,0,0.2394649064720566
147,0,0.23942697278599673
151,1,0.23901992687789947
152,0,0.23919898307221385
162,0,0.23928975694506419
167,0,0.23926396602887387
172,0,0.23935246201607605
204,0,0.2398417077593987
245,0,0.239565039426404
246,0,0.2385619110669103
266,0,0.23931106195033372
272,0,0.2393169473027778
299,0,0.2392870564151878
300,0,0.23958168569732044
304,0,0.24207905621316284
309,0,0.2392778921366883
331,1,0.23927071943320294
359,0,0.23946112435953196
366,1,0.2393801242770628
368,0,0.23903363045433154
378,0,0.23933022193858958
379,1,0.2393062584308686
384,0,0.23942924775531396
399,0,0.23915184285789298
412,0,0.23923191122109927
429,0,0.2392358793610434
439,0,0.23988031244006683
441,0,0.22051373705758545
447,0,0.23804354596116123
450,0,0.24012133131089936
455,1,0.23338736816907923
461,0,0.23952663527465476
472,0,0.23266232412167162
479,0,0.23935944508146512
485,1,0.2372881999589985
510,0,0.23939535323121952
517,0,0.22920727555602463
519,0,0.23928600087313306
527,1,0.2221082219001393
528,0,0.23940059380701095
536,0,0.23927135565741195
545,0,0.23671734230927166
548,0,0.23950589506021658
556,0,0.23799222989394123
560,0,0.23917495695345492
561,0,0.23938615424702028
576,1,0.23888549015866778
614,0,0.2388113503227518
631,0,0.23761301027269396
643,0,0.23928213382330862
645,1,0.2384369337493013
651,0,0.23789633274226304
656,0,0.2383672655067322
659,0,0.23944953638046496
671,0,0.23356459022402734
690,0,0.2252527256596989
722,0,0.23932304000189092
729,1,0.23204579731518496
738,0,0.23942307548132283
742,1,0.23841956465780637
751,0,0.23928928048823195
755,1,0.23933942442118725
761,0,0.2395386872752505
11,1,0.2351403617284881
15,0,0.23632319482243355
19,0,0.23532155733152008
22,0,0.23694250610926892
27,0,0.23458200479606378
30,0,0.28980604384989206
55,0,0.23552736698626459
71,0,0.236151283123109
73,0,0.2360699502605752
74,0,0.23389268678615527
80,0,0.23822820893292504
107,0,0.2350729824584227
129,0,0.23281919112417887
142,0,0.23631501002513816
146,0,0.2364269334875583
158,0,0.2357995227291164
159,0,0.23328071350657767
174,0,0.23184681486678976
196,1,0.23252286849449177
216,0,0.23420080002431629
221,1,0.23627918756636884
242,0,0.23677570119027436
249,1,0.23675164851318553
250,0,0.23526471342247043
254,0,0.237864296450555
259,1,0.23886544343530217
265,0,0.23638091251942472
285,0,0.23720866290462092
294,1,0.23723554066751865
308,1,0.2384564611788793
314,0,0.23696227752813034
325,0,0.2361893174344924
327,0,0.2358850154173545
333,0,0.2372849562242002
352,0,0.23570708826676576
356,0,0.23647289784882553
363,1,0.2376116632217971
365,1,0.23607600942778226
371,0,0.23807077749293604
380,1,0.23560765189667657
383,0,0.23593492308179653
403,0,0.23659751192062065
417,1,0.23497952671548508
437,0,0.23624707007266763
462,0,0.23631434800981005
463,0,0.23759247646570758
474,0,0.236109826221267
478,0,0.2351967962890799
498,0,0.23591593328571367
513,0,0.2363502008806764
520,0,0.23615767012687952
524,0,0.23632271120986503
532,0,0.23639097175335502
553,0,0.2458643498031215
565,0,0.23640989182810032
575,0,0.23465929832262708
584,0,0.23686123680299248
590,1,0.2357076911568554
592,0,0.23526782571064503
598,1,0.23550171736851616
599,1,0.23661392981181129
608,0,0.23648137864531582
612,0,0.23541268922112452
617,0,0.2350302747965971
630,0,0.23598314587107735
633,1,0.23647208837803518
636,0,0.2363390588806053
646,1,0.23647518229468026
650,1,0.23621433345657472
676,0,0.23419956615335516
677,0,0.2362363866949953
689,0,0.2417985872000128
702,0,0.23631453455723944
728,0,0.23596286227307534
741,0,0.23696895033401183
744,1,0.2404572369082997
758,0,0.23786143937808832
7,0,0.23392948145024076
21,1,0.24739029516501035
42,0,0.2495317578495897
54,0,0.23456889788383103
64,1,0.23446675967411787
90,0,0.23206402580035507
113,1,0.23360309060428733
120,1,0.23375986680716637
123,0,0.23526092059689124
124,0,0.2341997024003992
127,1,0.23351942222118013
138,0,0.23390515765392006
161,0,0.2321010024040092
163,0,0.23424777246480938
169,0,0.24204515215195227
188,0,0.23437469492202484
189,0,0.23932063749219976
190,1,0.23838224554327625
202,0,0.2300024475658922
205,0,0.23217545169055567
211,0,0.234792161998111
212,0,0.23406568587375193
219,0,0.22980400844128882
222,0,0.23329115112998342
232,0,0.2335945217334249
240,0,0.23344176710129338
253,0,0.23362759732913707
275,0,0.22472402465223962
281,0,0.23529757144989516
287,0,0.23402858029670778
311,0,0.2342127286841614
319,0,0.2335647161864968
330,0,0.2342060999375143
339,0,0.23285831074853933
354,0,0.23268950531314955
360,1,0.23275486781966837
362,0,0.2339775815046172
374,1,0.23478423887789818
392,1,0.23425760086976113
413,0,0.22395469346204705
425,0,0.239210351330245
430,0,0.23395982325933204
434,1,0.23446208040978447
451,0,0.2331569610236659
456,0,0.23503191958935532
458,0,0.23285908572942066
465,0,0.3667642628704028
490,0,0.23354950456725157
511,1,0.23394120064341953
522,0,0.2365692086409938
523,1,0.23379861794204482
539,0,0.29211572465285307
550,0,0.23382284189524194
552,0,0.23262750909115185
562,0,0.2413589573459123
571,0,0.23724879832200174
586,0,0.2341914796462353
589,0,0.23230214233123414
601,0,0.23445368596945676
616,0,0.23404166951576028
620,1,0.23455775861021816
628,0,0.2349104294944563
638,0,0.23382599517894187
641,0,0.23107069143623196
648,1,0.2337040291205641
658,1,0.23362519336423335
681,0,0.23640997125854393
688,0,0.23309884593862765
691,1,0.25117804006757777
693,1,0.23365200863815414
706,1,0.23391702362295974
715,0,0.23388541214261108
719,0,0.21844999704851265
727,0,0.24449557798666635
734,0,0.2470693712715203
740,0,0.2345021814290908
765,0,0.23391819068506983
5,0,0.21689408977716257
13,1,0.2628854183176282
17,1,0.23218949556832671
45,0,0.22646834469484808
49,1,0.21966974892051017
53,1,0.23771168337008944
81,1,0.22808371110594683
83,0,0.2264652394423269
88,0,0.2005929793831609
93,0,0.22701592136286072
95,1,0.232464506347197
97,0,0.2193123618238753
108,1,0.2261172135600139
115,0,0.2268738122675538
117,1,0.22592802966660447
132,0,0.2233271145361986
134,0,0.23054750112680142
149,0,0.2306606411410437
183,1,0.23923660994137017
186,0,0.2273107390279232
187,0,0.22865254523413936
197,0,0.23786977429701517
200,0,0.2272245803752021
203,0,0.22668637402097253
209,1,0.22767418241489706
235,1,0.22752382360547413
239,1,0.22552896505829864
267,0,0.22794270180960555
278,0,0.22427481185405354
286,0,0.22768736200559184
290,0,0.19249391837082702
301,0,0.22422704465898902
302,0,0.22926296997740686
310,0,0.22880789205138172
313,0,0.22847207839535966
323,0,0.2309990836310572
334,0,0.22763429629391174
335,0,0.22805855750539947
336,0,0.22722278110885374
349,0,0.23659364273399514
350,0,0.1879856964407236
377,0,0.2275453303916967
405,0,0.2249039218828049
406,0,0.23204850499236812
415,0,0.2506061483160063
420,0,0.22718505183310167
428,0,0.22759960179113356
436,0,0.228225336150845
443,0,0.22765606893325974
454,0,0.22650488011446518
464,0,0.22722679753213257
476,0,0.24465742820753064
502,1,0.22661192254223805
507,0,0.22799974027477654
508,1,0.19529121394490975
514,0,0.2273923089134354
518,0,0.22622849541825213
535,0,0.2282899489832592
573,0,0.22838162158599187
593,1,0.21003822323212862
596,1,0.22728220160017862
622,1,0.5773450170425585
623,1,0.27136661272539386
629,0,0.7121536313757045
664,0,0.31421513239768517
665,0,0.2349811747822118
667,0,0.22928445654103385
679,0,0.21937416689948525
680,0,0.22712558919948073
712,0,0.22731774301945984
714,0,0.2260226606885805
717,0,0.7916111037087558
736,0,0.22397277948238806
739,1,0.22622328428897057
748,0,0.2356204626470272
750,0,0.2210330555764245
757,0,0.35139998640503706
0,0,0.23372976800434617
9,0,0.23447268365216453
29,0,0.2347955309969892
47,0,0.23497445507661985
59,0,0.23011049302956552
68,1,0.2465199051616332
76,0,0.23516566364177752
84,1,0.23472692696231245
100,0,0.23461334052846672
102,0,0.23490697844410235
110,0,0.23489609191860816
130,0,0.23449701578781512
136,0,0.2347497674439358
154,0,0.2348792808760505
178,0,0.2349762786565747
179,0,0.2347348046462837
199,1,0.23478343897630635
206,0,0.2359816207616323
226,1,0.23464650169689158
229,0,0.23444618912425655
231,0,0.23474579842407428
236,1,0.23751697842124464
238,0,0.2349546133629954
241,1,0.2351507599745532
261,0,0.23480628616383842
296,0,0.23483871977648196
297,0,0.2349317271289272
315,0,0.23325152032887658
318,1,0.2346304452843293
340,0,0.23504367023503223
381,0,0.23502715479417027
386,0,0.23467486881480806
389,0,0.23449710385371347
391,0,0.23448236294135716
394,1,0.23481892433639753
401,0,0.2362141772842412
404,0,0.2348899937336326
409,0,0.23479735409155167
416,0,0.2339559708621786
427,1,0.2349507571757155
433,1,0.2351921946551557
442,0,0.23452952619523965
452,0,0.23507948513146748
466,0,0.23350800902003307
469,0,0.3548049227013166
471,0,0.23483071617524182
473,0,0.23565121664299682
481,0,0.23485478962649067
487,0,0.23485799737007165
492,1,0.2349290791503526
496,0,0.23192534516414445
501,0,0.23375816960792317
506,0,0.23492384699506932
516,1,0.23507008737355614
530,0,0.23480253568097445
531,0,0.23447817222581535
555,1,0.23382398200073812
583,1,0.2347695352441292
585,0,0.23463303760762627
587,0,0.23663821102759242
588,0,0.23383079074186347
591,1,0.23472657287485454
597,1,0.29236036898178985
603,1,0.23404707582062134
613,0,0.23520747201638154
621,0,0.23602013926116464
640,0,0.26114847529206625
644,0,0.23360604877218946
675,0,0.23450385075371247
694,0,0.23476016402308822
698,0,0.2347172041492143
709,0,0.23258807234799292
713,1,0.23572022386879196
718,0,0.2348129857303465
743,0,0.23487269960157667
753,0,0.2788954273881165
760,1,0.2358846949113808
