,y_true,y_pred
1,1,0.9940686
8,1,0.6463427
14,0,0.2073559
24,1,0.98762965
34,1,0.9868628
43,1,0.09011849
52,1,0.92417103
80,1,0.9957585
83,1,0.9917543
91,0,0.01377843
6,1,0.9559267
9,1,0.8141603
22,1,0.7947183
41,1,0.89723104
47,0,0.38791716
50,1,0.9827041
58,1,0.97349495
59,0,0.9777735
71,1,0.96187633
95,1,0.68264085
2,1,0.9685487
4,1,0.57693714
19,0,0.9832965
30,1,0.9765022
37,1,0.9980405
44,1,0.99703026
46,0,0.99514586
82,1,0.9978847
84,1,0.99762255
90,1,0.9891215
0,1,0.969947
3,1,0.19203477
5,1,0.9888015
39,1,0.85253805
60,1,0.9882306
64,1,0.88557535
66,1,0.9331623
79,1,0.99140745
85,0,0.98664606
88,0,0.5971977
11,1,0.99790084
13,1,0.58441937
26,1,0.67913395
31,1,0.99793124
45,1,0.28875116
53,1,0.9959565
62,0,0.986639
73,1,0.99790084
78,1,0.12378672
98,0,0.47499725
16,1,0.9308474
21,1,0.82745534
25,1,0.76396006
28,1,0.99327034
40,1,0.97848594
48,0,0.60578966
56,1,0.99159825
63,1,0.97195214
67,0,0.8523519
68,1,0.9754985
10,1,0.97375804
20,1,0.987159
29,1,0.998133
35,1,0.99413776
36,1,0.99413776
61,0,0.9605511
65,1,0.95341927
81,1,0.9849165
96,1,0.81128496
99,0,0.987159
18,1,0.9468545
27,1,0.1765195
32,1,0.99523973
55,1,0.87791455
70,1,0.9956513
72,0,0.9875529
75,1,0.10870735
76,1,0.9940586
92,1,0.99702007
97,0,0.6714386
7,1,0.54803973
12,1,0.6245541
15,1,0.98753834
23,1,0.9737775
38,1,0.98507154
49,0,0.7752387
51,1,0.98738784
77,1,0.8333242
86,0,0.8097376
94,1,0.9837779
17,1,0.9928733
33,1,0.93135154
42,1,0.6157422
54,1,0.10643223
57,1,0.7662703
69,1,0.4568431
74,1,0.54492295
87,1,0.9712361
89,0,0.9269393
93,0,0.2264449
