,y_true,y_pred
0,0,0.04
11,0,0.11
12,1,0.99
23,1,0.32
40,1,0.08
50,1,0.54
7,1,0.63
17,1,0.89
20,0,0.67
22,1,0.69
36,0,0.47
3,1,0.32
5,0,0.62
15,1,0.48
32,1,0.55
42,0,0.35
2,1,0.76
4,1,0.96
39,1,1.0
46,0,1.0
49,0,1.0
14,1,0.98
18,0,0.05
30,1,0.44
31,1,0.82
37,0,0.92
8,1,0.92
9,0,0.12
26,1,0.84
33,1,0.71
47,0,0.87
1,1,0.84
25,0,0.79
35,1,0.96
43,1,0.74
44,0,0.45
6,1,0.65
21,1,0.72
24,1,1.0
27,0,0.3
48,0,0.25
16,1,0.29
19,0,0.98
29,0,0.09
38,1,0.93
45,1,0.99
10,1,0.79
13,1,0.21
28,1,0.71
34,1,0.84
41,0,0.96
