,y_true,y_pred
1,0,0.4987494
7,0,0.52317816
10,0,0.52611184
23,1,0.53363174
34,0,0.52699816
35,0,0.49794757
36,0,0.49835196
42,1,0.5170849
45,1,0.49205062
65,1,0.5900654
69,0,0.53542894
96,1,0.49624637
112,0,0.5308691
113,1,0.49815953
127,1,0.47472277
130,1,0.53225267
139,0,0.40833893
184,0,0.498256
188,0,0.53056717
191,1,0.4610041
207,1,0.5322611
222,1,0.51601684
224,1,0.50532
228,1,0.40878412
230,0,0.5668281
239,1,0.5204089
243,0,0.5204089
253,0,0.5629679
268,1,0.49613088
290,1,0.50113446
5,0,0.5443805
8,1,0.46368665
13,0,0.5152599
17,1,0.5565097
25,1,0.5026025
26,1,0.5645089
27,0,0.49561706
33,1,0.5649401
41,1,0.52391917
46,1,0.49113882
73,1,0.5099083
87,1,0.47612044
89,0,0.53032386
90,0,0.5040497
102,0,0.46723104
103,1,0.4961902
120,0,0.49428824
135,0,0.44871113
138,0,0.5208556
142,1,0.4557241
144,0,0.48606133
147,1,0.46701726
149,1,0.5707619
166,0,0.5583847
212,0,0.51921433
232,1,0.5185095
251,0,0.49064627
255,1,0.4875511
285,1,0.493152
286,0,0.43710792
28,0,0.57688826
40,0,0.5420141
61,0,0.5232153
67,1,0.5
68,1,0.40632087
82,1,0.58807546
84,0,0.54922366
88,0,0.50659263
105,0,0.5127927
107,0,0.44884413
109,0,0.54480416
111,1,0.52684313
119,1,0.5692544
123,0,0.50299746
133,1,0.47316074
143,0,0.43816394
145,1,0.41346762
156,1,0.53566027
162,1,0.4554261
171,1,0.48039305
186,0,0.5385916
196,1,0.52484226
202,0,0.4987471
205,1,0.58807546
206,1,0.5241943
209,1,0.4926213
226,0,0.449128
233,1,0.44074157
263,1,0.58852
279,0,0.58852
4,1,0.50114965
12,1,0.45848563
15,0,0.5873125
19,0,0.51410204
21,0,0.4130235
22,1,0.42265582
31,0,0.43063968
39,0,0.56829774
52,1,0.5376896
77,0,0.59543574
98,0,0.5886113
150,0,0.5630822
164,0,0.5873125
169,1,0.5873125
172,0,0.5657422
182,1,0.5315119
189,1,0.5315119
195,1,0.5207583
199,0,0.51391304
215,0,0.5169375
225,1,0.5635251
241,1,0.47229776
242,1,0.48794386
247,1,0.5573657
250,1,0.42161766
252,1,0.5091856
256,1,0.50878286
269,1,0.550384
281,0,0.50836223
0,1,0.5576329
24,1,0.51833516
44,0,0.41932166
50,0,0.43667045
59,1,0.5644062
60,1,0.513187
71,1,0.58954537
79,1,0.513971
81,0,0.488937
100,1,0.5199917
116,0,0.40990207
117,0,0.43931112
118,0,0.4237298
124,0,0.46598527
126,1,0.5224637
132,1,0.47336665
134,0,0.46465722
151,0,0.42910993
153,1,0.56917304
170,1,0.47808567
179,0,0.42681798
194,0,0.49938646
203,0,0.5325505
204,1,0.514912
210,1,0.49704674
237,1,0.4940257
272,0,0.4420203
277,1,0.5668628
287,1,0.46976182
6,1,0.4173334
11,0,0.45698157
38,0,0.50819063
48,0,0.58134615
51,1,0.5093267
56,0,0.4173334
63,0,0.5910237
66,1,0.5160857
76,1,0.5437561
78,0,0.44398376
85,1,0.52442485
91,1,0.52145016
92,1,0.5273024
94,0,0.4898708
128,1,0.54430723
140,1,0.5018
177,0,0.50738686
198,1,0.52424896
208,0,0.54807
216,1,0.50402373
217,1,0.44403207
221,1,0.48250312
234,0,0.49403664
235,0,0.5263902
246,0,0.4173334
254,1,0.49218914
270,0,0.5631784
276,1,0.42728466
291,1,0.5985235
14,1,0.5069424
30,1,0.5732023
32,1,0.47113535
55,0,0.5654308
83,0,0.4308492
97,0,0.47472665
99,1,0.4237415
104,0,0.5762789
110,0,0.4508121
122,0,0.42090663
125,1,0.48206645
137,0,0.56515986
146,1,0.4647522
159,1,0.5732031
173,1,0.46692052
174,0,0.4647522
175,0,0.57883215
185,1,0.48506323
187,1,0.42137694
200,0,0.42137694
214,1,0.5445688
245,1,0.5561052
261,0,0.41402063
265,0,0.4308492
273,1,0.46265736
274,1,0.49839595
280,0,0.48467952
289,1,0.5265186
292,1,0.57699174
18,0,0.47414386
20,0,0.5164699
29,1,0.5232153
47,1,0.43299493
49,0,0.47410268
72,1,0.434418
80,0,0.42581412
95,1,0.44178
101,1,0.5662474
108,1,0.5231531
131,1,0.46277937
141,0,0.48451748
152,1,0.47721916
157,0,0.46907872
167,1,0.4712391
176,0,0.58818436
180,1,0.48240623
190,0,0.5472346
192,1,0.52714336
193,1,0.43027258
197,0,0.4775513
201,0,0.430418
211,1,0.46064556
223,1,0.58818436
244,0,0.54880005
258,0,0.48135963
260,0,0.55624855
275,1,0.47845408
278,1,0.47090682
3,1,0.56245804
16,1,0.5889126
43,0,0.43765524
57,1,0.42244694
62,0,0.43870014
64,1,0.47876707
74,1,0.5895279
114,1,0.452533
121,1,0.49723482
129,1,0.43030155
148,0,0.47000796
154,0,0.5688892
155,0,0.58653414
158,1,0.5887563
161,1,0.4568743
163,0,0.5408322
168,0,0.40952203
181,0,0.5895279
218,1,0.4330611
227,1,0.5126281
229,0,0.55496186
231,0,0.5889126
238,1,0.5592361
