,y_true,y_pred
0,1,0.6
29,1,0.16
31,1,0.76
43,0,0.6
55,0,0.88
66,0,0.44
70,1,0.36
81,1,0.36
91,1,0.52
99,1,0.52
119,0,0.52
134,0,0.64
135,0,0.68
140,1,0.64
154,1,0.72
168,1,0.72
173,1,0.32
177,1,0.72
185,0,0.52
186,1,0.52
189,1,0.6
223,1,0.4
225,0,0.48
235,0,0.64
240,0,0.76
253,1,0.84
257,0,0.16
1,0,0.76
5,0,0.84
8,1,0.64
13,0,0.56
18,0,0.28
21,1,0.88
33,1,0.44
39,1,0.48
44,1,0.68
52,0,0.68
59,1,0.44
64,1,0.4
76,1,0.8
86,1,0.92
87,0,0.84
100,0,0.44
104,1,0.48
108,0,0.88
110,1,0.6
115,1,0.96
116,1,0.84
133,0,0.76
157,0,0.24
178,1,0.56
195,0,0.72
210,1,0.76
244,1,0.8
10,1,0.28
11,1,0.68
34,1,0.84
42,0,0.6
48,0,0.72
80,1,0.68
82,1,0.92
90,0,0.72
107,1,0.56
111,1,0.24
118,1,0.84
124,1,0.24
129,1,1.0
145,1,0.76
147,0,0.16
151,1,0.64
155,1,0.72
170,0,0.64
181,1,0.84
201,1,0.56
209,0,0.92
215,0,0.6
217,1,0.36
238,0,0.12
250,0,0.6
255,0,0.68
12,1,0.72
47,0,0.64
60,0,0.2
63,1,0.36
68,0,0.56
72,0,0.4
83,1,0.64
92,0,0.72
95,1,0.2
114,0,0.52
125,0,0.36
132,1,0.56
139,1,0.88
144,1,0.64
162,0,0.32
174,1,0.88
190,1,0.12
192,1,0.72
193,0,0.08
196,1,0.68
204,1,0.84
206,1,0.52
207,1,0.56
212,1,0.68
221,0,0.72
224,1,0.88
7,1,0.12
14,0,0.52
17,0,0.6
30,0,0.64
36,1,0.32
45,1,0.68
46,0,0.12
49,1,0.64
50,0,0.24
57,1,0.76
77,1,0.16
101,1,0.36
105,0,0.4
106,1,0.4
109,1,0.76
128,1,0.56
150,1,0.76
152,0,0.72
158,1,0.8
182,1,0.52
203,0,0.4
220,0,0.56
232,1,0.56
245,1,0.8
252,0,0.16
261,0,0.72
9,0,0.12
16,1,0.64
25,1,0.6
26,1,0.72
41,0,0.48
56,0,0.04
69,1,0.6
73,0,0.64
75,1,0.68
97,0,0.92
98,1,0.64
120,1,1.0
137,1,0.84
149,1,0.52
161,1,0.8
163,1,0.64
167,1,0.36
171,0,0.52
180,0,0.32
199,0,0.68
208,1,0.52
211,0,0.36
230,1,0.52
256,1,0.72
258,0,0.88
260,0,0.4
2,1,0.64
4,1,0.32
28,0,0.44
37,0,0.36
40,1,0.84
65,1,0.72
79,0,0.64
84,1,0.72
93,0,0.32
96,1,0.52
117,1,0.76
130,1,0.76
138,0,0.24
156,0,0.52
160,1,0.92
172,0,0.8
176,0,0.32
188,1,0.44
194,1,0.36
227,1,0.6
228,1,0.6
233,0,0.32
234,0,0.56
247,0,0.52
248,1,0.28
259,1,0.48
6,1,0.48
24,0,0.76
27,1,0.64
32,1,0.8
53,1,0.32
71,1,0.92
78,1,0.76
94,0,0.6
103,1,0.72
113,1,1.0
122,0,0.28
126,1,0.68
131,1,0.68
143,1,0.4
146,0,0.8
148,0,0.92
165,0,0.68
179,0,0.4
187,1,0.44
191,1,0.0
200,0,1.0
213,0,0.52
229,1,0.48
236,0,0.56
239,1,0.56
251,0,0.48
22,0,0.84
35,1,0.96
38,1,0.84
58,0,0.68
61,1,0.8
85,1,0.52
88,0,0.4
123,1,0.56
127,1,0.52
136,1,0.44
153,1,0.96
159,0,0.68
164,1,0.88
175,1,0.24
183,1,0.72
184,0,0.92
197,1,0.8
198,0,0.52
202,1,0.68
216,1,0.76
222,0,0.16
226,1,0.96
231,0,0.64
237,0,0.64
243,0,0.4
246,0,0.8
3,1,0.8
15,0,0.64
19,1,0.28
20,0,0.56
23,1,0.68
51,1,0.48
54,0,0.6
62,1,0.48
67,0,0.24
74,1,0.52
89,1,0.56
102,1,0.56
112,0,0.4
121,1,0.76
141,0,0.72
142,1,0.96
166,1,0.84
169,0,0.64
205,1,0.56
214,1,0.56
218,1,0.68
219,0,0.64
241,0,0.24
242,1,0.8
249,0,0.68
254,0,0.68
