,y_true,y_pred
0,0,0.0004541662955671571
11,0,0.00010620517475024568
12,1,0.11242132403639993
23,1,0.9899129058286703
40,1,0.40676607709068163
50,1,0.9215015017513631
7,1,1.0
17,1,0.937747804843773
20,0,0.07298570734988319
22,1,0.9999999999655529
36,0,0.0024100188222892583
3,1,0.257052897333696
5,0,0.01459365007644998
15,1,0.49320836965414044
32,1,0.3448203010403669
42,0,3.559714871359096e-05
2,1,0.9995029757704833
4,1,0.8810702483221966
39,1,0.8367980439926073
46,0,0.9999991669762617
49,0,0.005816832919944626
14,1,0.9537105658962923
18,0,0.00010039993925305791
30,1,0.13760902453984708
31,1,0.014575539303744353
37,0,0.9999639582471556
8,1,1.0
9,0,0.053109183057385254
26,1,0.34164574419212435
33,1,0.07548003185392864
47,0,1.0
1,1,0.9999148768033339
25,0,0.43160749638702905
35,1,0.9757037959120588
43,1,9.852235465481441e-08
44,0,0.00403575801187448
6,1,0.9571842080715869
21,1,0.9475112814980388
24,1,0.1278279608653347
27,0,0.009753239576896297
48,0,0.0039833237098193955
16,1,0.008837831443478272
19,0,0.008367161650554922
29,0,0.009011232205683369
38,1,0.9916313647751555
45,1,1.0
10,1,0.4692416152338418
13,1,0.988376170667014
28,1,1.0
34,1,0.20627775553612104
41,0,0.024686965106691695
