,y_true,y_pred
4,1,0.49991313
14,1,0.5427595
15,0,0.46965945
22,1,0.50478697
27,0,0.46965945
34,0,0.46965945
40,0,0.46965945
51,0,0.46965945
73,1,0.50478697
82,0,0.46965945
98,0,0.46965945
113,0,0.50478697
120,1,0.5427595
122,1,0.5427595
129,0,0.46965945
130,0,0.50478697
133,0,0.46965945
147,0,0.46965945
186,1,0.46965945
204,1,0.50478697
223,0,0.46965945
227,0,0.46965945
231,1,0.46965945
242,1,0.5427595
245,1,0.5427595
247,1,0.5427595
17,1,0.5426301
18,0,0.5111359
28,0,0.4685077
29,0,0.4685077
32,0,0.50669914
33,0,0.4685077
36,1,0.5426301
46,1,0.50669914
48,1,0.5426301
54,0,0.4685077
59,1,0.5426301
62,0,0.4685077
65,0,0.47451216
86,0,0.4685077
95,1,0.5426301
114,1,0.5426301
140,1,0.4685077
142,0,0.4685077
197,1,0.5426301
202,1,0.5426301
222,1,0.50669914
226,0,0.51063067
228,0,0.4997305
236,1,0.5426301
246,0,0.5054054
255,0,0.4685077
3,0,0.4690758
13,0,0.4690758
25,1,0.5425627
31,0,0.4690758
55,1,0.5425627
67,1,0.5425627
75,0,0.4690758
83,0,0.5225021
89,0,0.52906585
91,1,0.4690758
100,1,0.5425627
104,0,0.4690758
106,0,0.4705872
109,0,0.4690758
143,0,0.4690758
170,0,0.4690758
176,1,0.5425627
184,0,0.4690758
192,1,0.5425627
196,1,0.5425627
198,1,0.5425627
199,1,0.5425627
215,0,0.4690758
217,0,0.5225021
233,1,0.4690758
258,1,0.5425627
0,0,0.5439985
5,0,0.46951777
37,0,0.5068322
38,1,0.5439985
52,0,0.46951777
69,0,0.46951777
77,1,0.5068322
96,0,0.46951777
103,1,0.5068322
105,0,0.46951777
110,1,0.5439985
118,0,0.46951777
121,1,0.5439985
127,1,0.5439985
132,1,0.46951777
149,1,0.5068322
153,0,0.46951777
156,0,0.46951777
158,0,0.46951777
177,0,0.46951777
180,1,0.5068322
189,1,0.5439985
200,1,0.5068322
218,1,0.46951777
224,0,0.46951777
251,1,0.5439985
12,0,0.48381194
23,0,0.48600334
26,1,0.5439509
35,0,0.50527114
39,1,0.50375783
60,0,0.46670842
64,0,0.48600334
71,0,0.5439509
79,0,0.46670842
87,1,0.46670842
101,1,0.5439509
116,1,0.5439509
126,1,0.46670842
135,1,0.46670842
137,1,0.5439509
161,0,0.46670842
173,0,0.46670842
182,0,0.46670842
187,1,0.5439509
188,1,0.5439509
194,1,0.50130135
206,1,0.5439509
210,0,0.4888417
211,0,0.49991786
214,1,0.50130135
248,0,0.46670842
1,0,0.46900895
7,0,0.46900895
9,1,0.46900895
43,1,0.5014312
44,1,0.5428823
45,0,0.46900895
47,0,0.46900895
76,0,0.46900895
85,0,0.46900895
88,0,0.46900895
99,0,0.46900895
111,1,0.5428823
115,1,0.5428823
117,1,0.5428823
145,0,0.46900895
151,1,0.51508594
159,1,0.49968514
165,0,0.49968514
172,1,0.51508594
183,0,0.46900895
191,1,0.46900895
195,1,0.5014312
212,1,0.5428823
238,0,0.46900895
250,0,0.46900895
256,1,0.46900895
8,1,0.4700101
16,0,0.4700101
24,0,0.4700101
53,0,0.4700101
57,1,0.5426301
63,0,0.4700101
84,1,0.5426301
92,1,0.5426301
97,1,0.5426301
108,1,0.5426301
125,1,0.5426301
141,1,0.50638855
148,0,0.4700101
160,0,0.50638855
167,0,0.50638855
174,0,0.4700101
178,0,0.4700101
181,1,0.5180687
193,1,0.5426301
216,1,0.5426301
225,1,0.5426301
234,0,0.4700101
240,0,0.4700101
241,0,0.50638855
249,1,0.50638855
257,0,0.4700101
20,1,0.5425627
21,0,0.4687363
49,0,0.4687363
50,1,0.5425627
66,1,0.5425627
70,1,0.4687363
74,0,0.4687363
80,1,0.5425627
90,0,0.4687363
94,0,0.49981087
102,0,0.4687363
107,1,0.5425627
138,1,0.4687363
152,0,0.5117071
157,0,0.4687363
166,0,0.4687363
175,1,0.5425627
203,1,0.5425627
208,1,0.4687363
229,0,0.4687363
230,0,0.4687363
239,1,0.5425627
252,0,0.5117071
253,1,0.5425627
254,1,0.5425627
259,0,0.4687363
2,1,0.5426301
6,0,0.46608463
19,0,0.477836
42,0,0.46608463
58,0,0.477836
72,1,0.5426301
78,1,0.5426301
112,0,0.477836
124,0,0.477836
128,1,0.5426301
144,1,0.5426301
146,0,0.46608463
150,0,0.46608463
154,1,0.5426301
164,1,0.46608463
171,1,0.48378605
179,0,0.477836
185,1,0.5426301
190,1,0.46608463
201,1,0.5426301
205,1,0.46608463
213,0,0.46608463
220,0,0.46608463
221,0,0.48378605
232,0,0.477836
235,1,0.5426301
10,0,0.46951777
11,1,0.5428217
30,0,0.46951777
41,0,0.50188255
56,0,0.46951777
61,1,0.5428217
68,1,0.5428217
81,1,0.50188255
93,0,0.46951777
119,0,0.46951777
123,0,0.46951777
131,0,0.46951777
134,1,0.5428217
136,1,0.46951777
139,1,0.46951777
155,1,0.46951777
162,1,0.5030455
163,0,0.46951777
168,1,0.5428217
169,1,0.50188255
207,1,0.50188255
209,0,0.46951777
219,1,0.5428217
237,0,0.46951777
243,0,0.49963924
244,0,0.46951777
