,y_true,y_pred
28,1,0.2382906417034577
31,0,0.23836579556589638
35,0,0.23847493195910702
38,0,0.23852422844733903
51,1,0.23852504923544496
57,0,0.23823324783268232
60,0,0.23858465490282482
86,0,0.23851866760833515
94,0,0.23840889347624675
111,0,0.23887843941941073
133,0,0.23850924810229318
171,0,0.23854727363645448
180,0,0.2405361352325956
181,0,0.23860306674255122
191,0,0.23819403781308418
201,0,0.23880538932903445
208,1,0.2387842631607513
215,0,0.23857691824979438
217,0,0.2396018133748267
268,0,0.23851175937777133
271,0,0.23868048906151498
274,0,0.2386806637920043
280,0,0.23861458869884167
282,0,0.23834493851376687
288,0,0.23854139595873708
292,1,0.23855658817613284
305,0,0.2386545897432673
307,0,0.2385493205370644
312,0,0.23868023761693685
316,0,0.2385396796068589
317,0,0.23842844540049718
337,0,0.23847735453826177
338,0,0.23851106541895775
342,1,0.23858514183019586
343,0,0.2385466378521027
344,0,0.2385292275831904
348,0,0.23844732102043803
353,0,0.24060868005428115
355,0,0.23898856665901655
357,0,0.23822338227789577
361,1,0.2386277045252679
395,1,0.23856035221304414
411,0,0.24386949807070996
423,1,0.23778822092636442
432,0,0.2406396579982632
444,1,0.23853363500935032
446,1,0.23854003177599226
475,1,0.2386288504534348
477,0,0.23856435743824744
483,1,0.23880754105887161
493,1,0.23841183627723606
541,0,0.2388547255728772
547,0,0.23858739013831148
557,0,0.24031707574823963
558,0,0.24193024507011587
559,0,0.23843817347179713
570,0,0.2388566355767924
579,1,0.23809218417735117
580,0,0.23851415341902035
595,1,0.23805050806319292
600,0,0.2384197662540242
624,0,0.23862238681356582
625,0,0.23899245851304332
632,0,0.23824938915811697
662,1,0.23888607069195883
663,0,0.2385617210929409
669,0,0.2385433718388569
673,0,0.2381542949380412
678,0,0.2384900281004663
684,1,0.2387314539662054
692,1,0.23826895326001432
699,0,0.23833598740718373
703,0,0.23857276501460553
716,0,0.23848204122770275
732,0,0.2378604379258592
735,0,0.23755782644862905
762,0,0.23845971508847025
2,0,0.23185216944503367
6,0,0.2552145412753375
12,0,0.24051206251395915
24,0,0.2257722769810508
34,0,0.21093253448425742
41,0,0.2547288380423041
43,0,0.2429935376600879
67,0,0.2451561172716525
70,0,0.267176689068069
79,0,0.24201082148498937
87,0,0.2671397317454505
99,0,0.24687742636590598
103,0,0.24067382911794458
104,1,0.24273868750825772
106,0,0.2462265855918987
114,0,0.2503804124174115
119,0,0.2676591619487108
139,0,0.26482340751089933
148,0,0.25269962024130543
156,0,0.2459495072636708
165,0,0.24045107668672483
168,0,0.24391689506721773
170,0,0.24486829494400184
173,1,0.2368766139406821
175,0,0.22105594127612127
177,0,0.25387288380756445
193,0,0.26929396140658446
194,0,0.242934412064659
195,1,0.265645456949989
198,1,0.06713707296745049
218,0,0.2815872951122728
220,0,0.2376368221095825
234,0,0.24383165511744964
264,0,0.241903060901536
269,1,0.2257929303856372
295,1,0.23025096774513565
306,0,0.2619519910226453
320,0,0.2371039521252961
324,1,0.2515297230455699
332,0,0.24913432043451655
358,1,0.31134659682535387
376,0,0.24224924712097082
390,0,0.25837291642845023
393,0,0.240849213248692
398,1,0.24519751446126228
410,1,0.2496295711264538
418,0,0.24961508282799005
419,0,0.24234764781108065
449,0,0.143341735348683
453,0,0.2540363862788427
459,1,0.2537566029598874
497,0,0.2380378261259405
499,1,0.3536374417638912
525,0,0.30663867103315867
526,1,0.2431759746319926
542,0,0.27186434936113085
549,0,0.2502454697649486
551,0,0.2649420689739765
566,1,0.27582731834938606
