,y_true,y_pred
0,0,0.3012078087098047
10,1,0.3012682042065973
13,1,0.3012682042065973
33,0,0.3012682042065973
37,0,0.3012682042065973
56,1,0.6133343692613216
71,1,0.3012682042065973
83,0,0.6134679059816595
94,0,0.6133343692613216
107,0,0.3012682042065973
114,0,0.6133343692613216
131,1,0.6133343692613216
140,1,0.3012682042065973
166,0,0.6133343692613216
171,1,0.6133343692613216
174,1,0.6133343692613216
181,0,0.31974530259444783
198,0,0.6133343692613216
199,0,0.6133343692613216
201,1,0.3012078087098047
206,0,0.30128700312192036
208,1,0.6133343692613216
215,0,0.3012078087098047
219,0,0.3012869913371223
223,1,0.6133343692613216
247,0,0.30128700312192036
262,0,0.4513264340549189
269,1,0.3012682042065973
8,1,0.30579448151132715
11,1,0.5942039385961506
12,0,0.30723972849527303
23,1,0.30719398082529253
27,1,0.30723972849527303
28,0,0.30723964870212384
42,0,0.30723972849527303
48,0,0.3072143863152428
50,0,0.30723964870212384
57,1,0.5943138201094887
66,1,0.30723964870212384
67,0,0.30723972849527303
76,0,0.30723972849527303
84,1,0.30729525809483904
89,0,0.30719398082529253
102,1,0.5942039385961506
104,0,0.2864221220895001
112,1,0.30723972849527303
118,0,0.5943138201094887
123,0,0.30729525809483904
126,0,0.30723972849527303
127,0,0.5943138201094887
135,1,0.5943138201094887
150,1,0.5943138201094887
190,1,0.5943138201094887
209,0,0.30723972849527303
236,0,0.5942039385961506
258,0,0.30723972849527303
1,1,0.5886051608267596
16,0,0.5886051608267596
18,0,0.5886051608267596
35,1,0.33297982011816213
44,0,0.33288176372257805
62,1,0.5886051608267596
78,1,0.33297982011816213
82,1,0.3329331398955551
90,1,0.5886051608267596
93,0,0.33297982011816213
97,0,0.3329331398955551
101,1,0.5886051608267596
120,0,0.33297982011816213
122,1,0.5885798626947276
124,0,0.33297982011816213
129,0,0.3329331398955551
144,0,0.3329331398955551
154,0,0.5886051608267596
170,0,0.5886051608267596
178,0,0.33298306614086315
182,0,0.33297982011816213
184,1,0.5886051608267596
210,0,0.33288176372257805
216,1,0.3329331398955551
229,0,0.3329331398955551
244,0,0.5886051608267596
257,1,0.5886051608267596
268,1,0.33297982011816213
14,1,0.3333967363621445
15,1,0.3333967363621445
19,0,0.5834481528815356
43,1,0.33344305217253506
53,1,0.33344305217253506
55,1,0.58344805365106
72,0,0.3333967363621445
75,1,0.58344805365106
98,0,0.31987437539705854
108,0,0.3333829789304226
134,1,0.3333967363621445
160,0,0.5834481528815356
165,0,0.3333967363621445
169,0,0.58344805365106
173,1,0.58344805365106
196,1,0.33344305217253506
204,0,0.3333829789304226
220,0,0.33344305217253506
222,0,0.3333967363621445
227,0,0.33344305217253506
231,0,0.3333829789304226
233,0,0.58344805365106
234,0,0.3115911650583215
239,0,0.3333967363621445
248,0,0.33344305217253506
263,1,0.5834481528815356
272,1,0.58344805365106
9,0,0.3181461086135392
17,1,0.31809526506086605
46,0,0.31809526506086605
51,0,0.3180393060653586
52,0,0.31809526506086605
60,0,0.5878263555839583
68,1,0.587799891063203
91,0,0.587799891063203
106,1,0.3181461086135392
115,0,0.31809526506086605
119,0,0.31809526506086605
121,0,0.31809526506086605
141,1,0.31809526506086605
148,1,0.5878263555839583
152,1,0.5878263555839583
153,0,0.3181461086135392
161,1,0.5878263555839583
175,0,0.5878263555839583
177,1,0.587799891063203
183,1,0.5878263555839583
185,0,0.31809526506086605
186,1,0.5878263555839583
193,1,0.5878263555839583
211,0,0.5878263555839583
254,0,0.3181461086135392
259,0,0.3180393060653586
270,1,0.5878263555839583
22,0,0.33560539999570416
30,0,0.33564039797205586
31,0,0.5855781958446693
38,1,0.33560539999570416
39,1,0.33568051262717036
59,1,0.33560539999570416
64,1,0.33560539999570416
73,1,0.5855781958446693
74,1,0.5855781958446693
80,1,0.33560539999570416
81,0,0.33568051262717036
88,0,0.33560539999570416
96,1,0.5855781958446693
109,1,0.5855781958446693
111,0,0.5855781958446693
133,0,0.5855381315906494
142,1,0.5855781958446693
164,0,0.33560539999570416
172,0,0.5855781958446693
189,0,0.33560539999570416
192,0,0.5855781958446693
197,0,0.33560539999570416
207,1,0.33568051262717036
235,0,0.33568051262717036
253,0,0.5190751200273086
264,0,0.33568051262717036
271,1,0.5855781958446693
3,0,0.6094952722325762
4,1,0.29995773418343336
6,0,0.29995773418343336
25,1,0.29995378284264435
26,1,0.299896959974073
34,1,0.299896959974073
49,0,0.29983442158813683
79,0,0.299896959974073
86,1,0.6094952722325762
99,0,0.29995773418343336
110,0,0.299896959974073
128,0,0.6094952722325762
130,1,0.6094646016429849
136,1,0.6094952722325762
149,1,0.6094646016429849
155,0,0.6094952722325762
187,1,0.6094952722325762
188,0,0.6094646016429849
203,1,0.299896959974073
212,1,0.6094952722325762
218,0,0.29995378284264435
225,0,0.6094952722325762
241,1,0.299896959974073
250,0,0.29995773418343336
251,0,0.6094646016429849
261,0,0.29983442158813683
267,0,0.29995378284264435
7,0,0.3182640528523907
32,0,0.3182133297867452
40,0,0.5872508743240407
41,1,0.5872508743240407
58,0,0.31826757998197963
85,0,0.3182133297867452
92,0,0.318177410238824
95,1,0.3182133297867452
100,1,0.3181575033845438
117,0,0.3182133297867452
125,0,0.5872508743240407
143,1,0.5872508743240407
145,1,0.5872508743240407
146,0,0.5872508743240407
156,0,0.5872508743240407
158,1,0.5872508743240407
159,1,0.5872244789477211
168,0,0.3182133297867452
176,1,0.5872508743240407
179,1,0.5872508743240407
217,0,0.3182133297867452
221,0,0.3182640528523907
238,1,0.5872508743240407
240,1,0.3182133297867452
252,0,0.3181575033845438
255,0,0.31826757998197963
260,1,0.5872508743240407
21,1,0.34372681800146226
36,1,0.5820432627096613
45,0,0.343682568949901
47,0,0.34372989495419465
65,1,0.5820198124740996
69,0,0.343682568949901
103,0,0.34372989495419465
132,1,0.5820432627096613
138,1,0.5820432627096613
139,0,0.5820432627096613
147,0,0.34372681800146226
151,1,0.5820432627096613
162,0,0.5820432627096613
163,1,0.34372681800146226
180,0,0.5820432627096613
194,0,0.343682568949901
200,1,0.343682568949901
202,1,0.5820432627096613
205,0,0.34372681800146226
213,1,0.5820198124740996
214,0,0.5820432627096613
224,1,0.5820432627096613
228,0,0.5820432627096613
230,0,0.343682568949901
237,1,0.5820198124740996
243,0,0.34363386812897334
249,0,0.343682568949901
2,1,0.5819982999298796
5,0,0.32012157161866445
20,1,0.5819982999298796
24,0,0.32012157161866445
29,0,0.32012157161866445
54,0,0.3201624947280713
61,1,0.32012157161866445
63,1,0.5819982999298796
70,0,0.3201624947280713
77,1,0.3201503258115506
87,0,0.32012157161866445
105,0,0.4547055907823737
113,1,0.5819982999298796
116,0,0.32012157161866445
137,0,0.5819982999298796
157,1,0.5819982999298796
167,0,0.5820214007127843
191,1,0.5819982999298796
195,0,0.5819982999298796
226,1,0.3201624947280713
232,0,0.5819982999298796
242,0,0.3201527449284402
245,0,0.46738224274334783
246,1,0.5819982999298796
256,0,0.5820214007127843
265,1,0.5819982999298796
266,1,0.5820214007127843
