,y_true,y_pred
1,1,0.9953646554012608
8,1,0.1357402267864252
14,0,6.311577090494623e-06
24,1,0.9999561265097819
34,1,0.9832733681678262
43,1,0.6956199499583074
52,1,1.0
80,1,0.999999999002007
83,1,0.9999978598530798
91,0,0.00012034889322896522
6,1,0.03203646949935878
9,1,0.9828669458876306
22,1,0.0010184507815022674
41,1,0.9999999999659683
47,0,0.028528597585690933
50,1,0.9999999881380973
58,1,0.9999999986167696
59,0,0.9999999895572566
71,1,0.8563487966809011
95,1,0.9965433110632745
2,1,0.9898791456432812
4,1,0.8914428654845288
19,0,0.9943849860338796
30,1,0.999992868325315
37,1,0.9999999999995857
44,1,0.9997832119369948
46,0,1.0
82,1,0.9755876788094741
84,1,0.9999999999999039
90,1,0.9999944507432538
0,1,0.9999999942214248
3,1,0.6476306451394127
5,1,1.0
39,1,0.015674553108235983
60,1,1.0
64,1,0.840397189783418
66,1,0.9999999962230806
79,1,0.2393938130019435
85,0,0.9292515995762402
88,0,0.03822865556340339
11,1,0.9999999999999645
13,1,0.9372018001218968
26,1,0.995206330684213
31,1,0.9999999833037384
45,1,0.003981936313775711
53,1,0.9999967107130595
62,0,0.6465450237649383
73,1,0.9999999999999738
78,1,5.1412343220904426e-06
98,0,0.025903751988496405
16,1,0.9999996110397275
21,1,0.980228437108465
25,1,0.9999999848306176
28,1,0.9999956982013735
40,1,0.9999999453048832
48,0,0.5214272395171373
56,1,0.9998604407378335
63,1,1.0
67,0,0.9991672392860985
68,1,0.999999999998749
10,1,0.9997534466479766
20,1,0.8839978825738679
29,1,0.9999999996328695
35,1,0.9999999601806162
36,1,0.9981350303153984
61,0,0.9994569016231073
65,1,0.9962404926010204
81,1,0.9796556172474449
96,1,0.0004371883802829464
99,0,0.9999948629689929
18,1,0.998682539602336
27,1,0.19879331513304213
32,1,0.9031783044909433
55,1,0.9999999999347013
70,1,0.9999999998965421
72,0,0.03898771752818567
75,1,1.0
76,1,1.0
92,1,0.9999999201664501
97,0,0.9999438725904616
7,1,0.08115107411902471
12,1,0.9999376307959205
15,1,0.9967951669173363
23,1,1.0
38,1,0.24821248916559185
49,0,0.9999947326535086
51,1,1.0
77,1,0.9999999999926734
86,0,0.9995099657019185
94,1,1.0
17,1,0.9999962699211957
33,1,0.9986880742931437
42,1,0.8933768181937894
54,1,0.6621745342771992
57,1,0.9999997490157314
69,1,0.9789801027817784
74,1,0.9567279998415729
87,1,0.9994691004979535
89,0,0.020733773508492547
93,0,0.056822296161121694
