,y_true,y_pred
1,1,0.8353506792966995
8,1,0.8354242702421018
14,0,0.8172146307203629
24,1,0.835336451622426
34,1,0.8058674329735863
43,1,0.8348435766437625
52,1,0.8365448373098734
80,1,0.8352758953829141
83,1,0.8388327037817439
91,0,0.835878774294609
6,1,0.8171823084843484
9,1,0.8183639032912555
22,1,0.8258436560307598
41,1,0.8251933156060978
47,0,0.8216320981508923
50,1,0.8171219379007003
58,1,0.8172751098388437
59,0,0.7388471844566534
71,1,0.817199894245827
95,1,0.8172550466248251
2,1,0.8223637311577755
4,1,0.8209893170663453
19,0,0.822552219726221
30,1,0.8017493094744312
37,1,0.8226742789458779
44,1,0.8227905221277664
46,0,0.8235335370497423
82,1,0.8225823284445801
84,1,0.8224458105503692
90,1,0.8224182163455944
0,1,0.8238687286381315
3,1,0.7807054674724612
5,1,0.8246386792498864
39,1,0.8239537175744732
60,1,0.8237688120067499
64,1,0.8239542150997589
66,1,0.8239971648151301
79,1,0.8237764342945088
85,0,0.7976811630386053
88,0,0.8237782298154281
11,1,0.8240526041130414
13,1,0.8237861510223516
26,1,0.8232125957011459
31,1,0.8239721760451564
45,1,0.824240468681069
53,1,0.8237860310111564
62,0,0.8238366917713006
73,1,0.823833815602075
78,1,0.31870231569000107
98,0,0.3148693185272871
16,1,0.8347568506777235
21,1,0.8360063601098957
25,1,0.5183484606253718
28,1,0.8360751506574732
40,1,0.8336228457153954
48,0,0.8352401855421808
56,1,0.8360352915246041
63,1,0.8361410480902839
67,0,0.8357573563950738
68,1,0.8325202551928571
10,1,0.8136115979346884
20,1,0.8138356084869534
29,1,0.8133046513066082
35,1,0.8135223044369707
36,1,0.8133116739658414
61,0,0.8133562677913613
65,1,0.8134782428352659
81,1,0.8134111928429869
96,1,0.8132468198045283
99,0,0.8130754582833718
18,1,0.8063841503943915
27,1,0.8059709012441799
32,1,0.80577356260981
55,1,0.8058893282693173
70,1,0.8057418089203041
72,0,0.7015489788848189
75,1,0.7594378567724492
76,1,0.8073892637369483
92,1,0.8059318663122578
97,0,0.7633988058502371
7,1,0.8227181734141832
12,1,0.8230562160520553
15,1,0.8226860359178162
23,1,0.8227321679539675
38,1,0.822882837147888
49,0,0.8227017547693611
51,1,0.8226946394648746
77,1,0.8219461407100934
86,0,0.7615361510372659
94,1,0.8230130314361755
17,1,0.8298703958330601
33,1,0.8305243871855957
42,1,0.8300698398805787
54,1,0.828046921870146
57,1,0.8296009724604275
69,1,0.8294352496595997
74,1,0.8300837830865362
87,1,0.8281486535716835
89,0,0.831405954131142
93,0,0.8305751332724074
