,y_true,y_pred
0,1,0.5956172046309687
29,1,0.5808676102871032
31,1,0.5827709693430677
43,0,0.5673151703491475
55,0,0.5989416906870225
66,0,0.5852394640345697
70,1,0.5501488960730363
81,1,0.5524886326570393
91,1,0.6053634638929732
99,1,0.6062359148976701
119,0,0.6051534764592081
134,0,0.6063909724192776
135,0,0.6035911836861922
140,1,0.6060524314590646
154,1,0.6074565415615217
168,1,0.5643097245318124
173,1,0.557048853539966
177,1,0.6077494377710839
185,0,0.5693510637313755
186,1,0.6049744494217184
189,1,0.6077069154624648
223,1,0.6073808707315734
225,0,0.6072103257349162
235,0,0.6061871132683058
240,0,0.6062832724650105
253,1,0.5238267377274466
257,0,0.5457305671655228
1,0,0.5593857222909124
5,0,0.5582506274317527
8,1,0.557828632848093
13,0,0.5599764189995037
18,0,0.5994324721503465
21,1,0.5712210368706706
33,1,0.5979070791047191
39,1,0.5579089790667255
44,1,0.5817129951566106
52,0,0.5936428895514033
59,1,0.5947688092973826
64,1,0.5585138310098743
76,1,0.5579764318916877
86,1,0.5667534411495635
87,0,0.5614241545745922
100,0,0.6018227224316544
104,1,0.559359969099167
108,0,0.560157953608818
110,1,0.5596729152851652
115,1,0.5675103932670597
116,1,0.5620910373174244
133,0,0.5586878521267763
157,0,0.6369968444957381
178,1,0.5588971301325534
195,0,0.5686748045620309
210,1,0.5591166534524111
244,1,0.5588890929335817
10,1,0.5905361564687983
11,1,0.5945062180721576
34,1,0.5785578687038795
42,0,0.6003491093774849
48,0,0.6032151922970606
80,1,0.5786562734083007
82,1,0.584046618007442
90,0,0.5786073352266381
107,1,0.6081110360736864
111,1,0.5930111646873479
118,1,0.5814220103548379
124,1,0.5905453056399703
129,1,0.5781378118975244
145,1,0.5953091128412121
147,0,0.5998380272648565
151,1,0.5782221503505764
155,1,0.5777126839143246
170,0,0.5785684422878186
181,1,0.5799374647118665
201,1,0.6052080602074359
209,0,0.5808243056163298
215,0,0.5772283005372706
217,1,0.5786870858351087
238,0,0.5956665195759089
250,0,0.5862378909961845
255,0,0.5990611725655786
12,1,0.5835192962179284
47,0,0.5822023632178892
60,0,0.5873532989442031
63,1,0.5820093003430657
68,0,0.5859018085386655
72,0,0.5849559302846197
83,1,0.5800086727943803
92,0,0.582306349667312
95,1,0.5818460315621615
114,0,0.5820701246916352
125,0,0.5818316622167086
132,1,0.581801440789624
139,1,0.5820977501517596
144,1,0.5820074609299468
162,0,0.5818712517667736
174,1,0.5819881169005974
190,1,0.5861478472893458
192,1,0.5819370966965896
193,0,0.583969472921665
196,1,0.5820778097062279
204,1,0.582055036957982
206,1,0.5805998240347396
207,1,0.5881668697002376
212,1,0.5820740218633504
221,0,0.581868417270843
224,1,0.5819119432251082
7,1,0.526415903174511
14,0,0.5697593810681115
17,0,0.6062119622608397
30,0,0.5791019558311066
36,1,0.508992525694197
45,1,0.6053601674039757
46,0,0.5209160022172741
49,1,0.5671224353554916
50,0,0.5533043598654644
57,1,0.5766527578760953
77,1,0.5384233856775766
101,1,0.6060253274884332
105,0,0.6066371740529535
106,1,0.5051935054355172
109,1,0.6054508991849527
128,1,0.5958689772430698
150,1,0.5968622021690205
152,0,0.6044013128187862
158,1,0.6023560015742668
182,1,0.6043507259652892
203,0,0.5728297249249109
220,0,0.5894438902771352
232,1,0.5721504705774527
245,1,0.6057813430430067
252,0,0.5832064281938246
261,0,0.6045059909083018
9,0,0.5852586053305665
16,1,0.5658945751667558
25,1,0.5995720958022875
26,1,0.5798745635763917
41,0,0.5663497348329399
56,0,0.5998005190133803
69,1,0.568005829828642
73,0,0.5655957190034139
75,1,0.5658105162876815
97,0,0.5712065008728348
98,1,0.5685223132823882
120,1,0.5664172258308066
137,1,0.5763762079500085
149,1,0.5665170688787428
161,1,0.5660191552533127
163,1,0.5669499524397782
167,1,0.5663686082244814
171,0,0.5661110125932096
180,0,0.5666844024194925
199,0,0.5790817476674622
208,1,0.5659014815021268
211,0,0.6070866289398128
230,1,0.5773248876044562
256,1,0.5693720767659937
258,0,0.572769946190118
260,0,0.5998250764557345
2,1,0.6184216996993753
4,1,0.6181080855552247
28,0,0.5381298294613696
37,0,0.6182300186733952
40,1,0.6098411205976711
65,1,0.5444296213238727
79,0,0.586609828500334
84,1,0.6200720770005049
93,0,0.535217906351486
96,1,0.5803417717769079
117,1,0.6197087476684144
130,1,0.6133912328511828
138,0,0.5283177562684267
156,0,0.6173402647093412
160,1,0.4694793186728893
172,0,0.6204953557568499
176,0,0.617575681499763
188,1,0.5140257136407321
194,1,0.6196263358223778
227,1,0.6180356095095828
228,1,0.613413545237633
233,0,0.5980372876052882
234,0,0.5755486858956501
247,0,0.6178766748238917
248,1,0.5466347113115239
259,1,0.6184570324195887
6,1,0.5832998716706899
24,0,0.5976174436620347
27,1,0.5963340709303683
32,1,0.5952391694648277
53,1,0.5965200410993644
71,1,0.5775655730637237
78,1,0.5961986669998668
