,y_true,y_pred
0,0,0.6267946547061938
11,0,0.6295333412170875
12,1,0.6250338901661747
23,1,0.6232115806378602
40,1,0.61910645062512
50,1,0.6263905160990936
7,1,0.6987691443180989
17,1,0.5503433554325521
20,0,0.6457563702106625
22,1,0.6397277437623733
36,0,0.6533562975907096
3,1,0.5952521605600588
5,0,0.6422160081569126
15,1,0.552615189527683
32,1,0.632226013704205
42,0,0.5607263477951795
2,1,0.3101588426850811
4,1,0.6967667461436315
39,1,0.4622306760404316
46,0,0.6209789886342897
49,0,0.6446649495452277
14,1,0.6482873530135659
18,0,0.6311925884149207
30,1,0.6301105584571389
31,1,0.6252112321046381
37,0,0.629507279449719
8,1,0.3645201312743814
9,0,0.8944730636352337
26,1,0.9943457731969575
33,1,0.6378008874864384
47,0,0.9999981519516676
1,1,0.6261825782119909
25,0,0.6470810834667171
35,1,0.6431379184252448
43,1,0.628179538373102
44,0,0.6478383275770807
6,1,0.6456420862697761
21,1,0.6472731841871867
24,1,0.6467985023871828
27,0,0.6476976973873879
48,0,0.6443039791592856
16,1,0.6394436220055627
19,0,0.6450547876649517
29,0,0.6387881897788277
38,1,0.7281054203412036
45,1,0.6248835448319113
10,1,0.6469020205758034
13,1,0.6419882466530468
28,1,0.5076612726330483
34,1,0.5172060374039823
41,0,0.5600380120371321
