,y_true,y_pred
0,0,0.059527557
10,1,0.80683
13,1,0.45026582
33,0,0.36571544
37,0,0.3092208
56,1,0.45684892
71,1,0.6299407
83,0,0.921382
94,0,0.8097761
107,0,0.6263851
114,0,0.49429354
131,1,0.8080864
140,1,0.48741794
166,0,0.4910113
171,1,0.25823814
174,1,0.624235
181,0,0.06565563
198,0,0.5895351
199,0,0.7129551
201,1,0.044814315
206,0,0.17848751
208,1,0.82647336
215,0,0.0571413
219,0,0.033404164
223,1,0.23319909
247,0,0.27854618
262,0,0.17781809
269,1,0.8553776
8,1,0.041640524
11,1,0.93356895
12,0,0.06835771
23,1,0.3165681
27,1,0.028110232
28,0,0.09741473
42,0,0.14456007
48,0,0.019052682
50,0,0.035236653
57,1,0.37071678
66,1,0.13797195
67,0,0.57626843
76,0,0.39993525
84,1,0.412926
89,0,0.5845628
102,1,0.93224096
104,0,0.00942543
112,1,0.412012
118,0,0.7052621
123,0,0.27777106
126,0,0.6615229
127,0,0.78193367
135,1,0.92115706
150,1,0.79542404
190,1,0.5524562
209,0,0.1295021
236,0,0.8463266
258,0,0.03658607
1,1,0.8666756
16,0,0.54737103
18,0,0.7496784
35,1,0.23819728
44,0,0.055473547
62,1,0.11301629
78,1,0.31526592
82,1,0.6323922
90,1,0.41467014
93,0,0.026339494
97,0,0.23689295
101,1,0.5030786
120,0,0.089902066
122,1,0.2171253
124,0,0.62894565
129,0,0.31404144
144,0,0.16963749
154,0,0.7529187
170,0,0.23684023
178,0,0.029701868
182,0,0.7133882
184,1,0.50937545
210,0,0.24576125
216,1,0.3833185
229,0,0.8416813
244,0,0.45300183
257,1,0.70387787
268,1,0.68230957
14,1,0.72076106
15,1,0.102854945
19,0,0.4614483
43,1,0.43280074
53,1,0.23239665
55,1,0.8055179
72,0,0.5129096
75,1,0.17442963
98,0,0.02063818
108,0,0.11578383
134,1,0.11702933
160,0,0.61046875
165,0,0.42229262
169,0,0.0531642
173,1,0.40204573
196,1,0.54612243
204,0,0.35601652
220,0,0.024205573
222,0,0.488877
227,0,0.121273324
231,0,0.094023265
233,0,0.8150423
234,0,0.05950625
239,0,0.9160004
248,0,0.084884025
263,1,0.6955245
272,1,0.40878755
9,0,0.09814566
17,1,0.81303567
46,0,0.030652395
51,0,0.2530979
52,0,0.3861924
60,0,0.25619018
68,1,0.9147924
91,0,0.13604107
106,1,0.29704508
115,0,0.7223265
119,0,0.071478516
121,0,0.025326291
141,1,0.5575556
148,1,0.46697998
152,1,0.7473017
153,0,0.5220921
161,1,0.73416984
175,0,0.1685262
177,1,0.33638147
183,1,0.46622714
185,0,0.748925
186,1,0.79885775
193,1,0.75460154
211,0,0.90954393
254,0,0.07249422
259,0,0.0533771
270,1,0.86015373
22,0,0.28805712
30,0,0.054086693
31,0,0.74349743
38,1,0.58597916
39,1,0.3353363
59,1,0.025492948
64,1,0.4698454
73,1,0.8070682
74,1,0.67435867
80,1,0.5326532
81,0,0.60714525
88,0,0.63974553
96,1,0.2545927
109,1,0.5619904
111,0,0.8459834
133,0,0.6421143
142,1,0.036399815
164,0,0.91503876
172,0,0.4897255
189,0,0.8955505
192,0,0.08363289
197,0,0.13361646
207,1,0.029643718
235,0,0.078687444
253,0,0.3416622
264,0,0.19994861
271,1,0.7988635
3,0,0.78822196
4,1,0.016362054
6,0,0.04834492
25,1,0.4222071
26,1,0.33448738
34,1,0.8963627
49,0,0.6890223
79,0,0.89205444
86,1,0.86830217
99,0,0.04066454
110,0,0.6833049
128,0,0.7608597
130,1,0.88380045
136,1,0.121477015
149,1,0.9243757
155,0,0.34511262
187,1,0.19114296
188,0,0.22577484
203,1,0.118541
212,1,0.13672182
218,0,0.055011548
225,0,0.7447342
241,1,0.7773424
250,0,0.16781999
251,0,0.6282122
261,0,0.12171126
267,0,0.037782323
7,0,0.058344755
32,0,0.6327992
40,0,0.103523135
41,1,0.13874407
58,0,0.06895979
85,0,0.12116408
92,0,0.058863472
95,1,0.32016674
100,1,0.04690351
117,0,0.025834277
125,0,0.68153745
143,1,0.51299495
145,1,0.28130502
146,0,0.37735054
156,0,0.43141317
158,1,0.21233736
159,1,0.6535765
168,0,0.24666224
176,1,0.8917169
179,1,0.7340372
217,0,0.07326535
221,0,0.15344511
238,1,0.6163326
240,1,0.14382745
252,0,0.25503004
255,0,0.6937669
260,1,0.18572414
21,1,0.2798279
36,1,0.5563635
45,0,0.28300893
47,0,0.046710804
65,1,0.20323105
69,0,0.18528341
103,0,0.04239584
132,1,0.933793
138,1,0.8377732
139,0,0.4759489
147,0,0.5946844
151,1,0.8681201
162,0,0.40826833
163,1,0.045105215
180,0,0.5316457
194,0,0.46471882
200,1,0.8422009
202,1,0.4109099
205,0,0.052336495
213,1,0.2464514
214,0,0.7449169
224,1,0.9172527
228,0,0.064431086
230,0,0.9260593
237,1,0.3904898
243,0,0.13456328
249,0,0.7576301
2,1,0.3125847
5,0,0.07135088
20,1,0.14097153
24,0,0.65161806
29,0,0.023764359
54,0,0.043024812
61,1,0.09409412
63,1,0.31741935
70,0,0.75853366
77,1,0.11301527
87,0,0.09032556
105,0,0.2632582
113,1,0.9458386
116,0,0.21856926
137,0,0.3004058
157,1,0.091424696
167,0,0.72846115
191,1,0.54101735
195,0,0.5321675
226,1,0.5226894
232,0,0.83469224
242,0,0.13147262
245,0,0.025986651
246,1,0.55156636
256,0,0.5049382
265,1,0.77307844
266,1,0.4676202
