,y_true,y_pred
1,0,0.4514474345574642
7,0,0.2605977725353779
10,0,0.6111677119194288
23,1,0.28819745851993367
34,0,0.40268791742138094
35,0,0.379255207566818
36,0,0.6566232342147807
42,1,0.4325537147285041
45,1,0.5060542075697905
65,1,0.9519714815836149
69,0,0.7800659988884104
96,1,0.7545640073039761
112,0,0.5844273412043419
113,1,0.3199393374426407
127,1,0.4604520435683693
130,1,0.875070897676956
139,0,0.23183870537386322
184,0,0.49899485334241006
188,0,0.8453267831081667
191,1,0.2999689708005451
207,1,0.6909371074365527
222,1,0.39902484960756057
224,1,0.44134517316302413
228,1,0.17548395878233497
230,0,0.4489063990729796
239,1,0.7576054032803239
243,0,0.8725981233343584
253,0,0.6148305373977834
268,1,0.3929843295426751
290,1,0.811515569652409
5,0,0.2651965070841739
8,1,0.7272421973833112
13,0,0.9159145843584956
17,1,0.3144002742543586
25,1,0.5570802091304201
26,1,0.4463309456313616
27,0,0.5624746513058538
33,1,0.6153104167032909
41,1,0.5687540597938241
46,1,0.5990466527958677
73,1,0.3597534431322379
87,1,0.8773832266604011
89,0,0.8653228693417353
90,0,0.19677212364459826
102,0,0.6056962210156971
103,1,0.8043914788471087
120,0,0.8326533999108832
135,0,0.8329465163696952
138,0,0.9362832763353831
142,1,1.899174043108119e-10
144,0,0.4510661087377522
147,1,0.6871671907276531
149,1,0.5361562170280342
166,0,0.19631705955200202
212,0,0.6700251319807058
232,1,0.7738491405021185
251,0,0.7673445897162446
255,1,0.3596813160722517
285,1,0.9682561832365841
286,0,0.557766456372669
28,0,0.8123660685074134
40,0,0.8783040207201713
61,0,0.3274339469763271
67,1,0.9999999927039984
68,1,0.35632854195667707
82,1,0.8982403738767198
84,0,0.36034014020250565
88,0,0.49047634247401395
105,0,0.7863090621278329
107,0,0.3191104811625257
109,0,0.5610235527114253
111,1,0.689151177154658
119,1,0.9759271410746383
123,0,0.5657409045478872
133,1,0.40651042891802674
143,0,0.49491273723262996
145,1,0.2153733216535077
156,1,0.3396558698124263
162,1,0.7400259910197617
171,1,0.9793657496643221
186,0,0.32200399685021863
196,1,0.36080456927783766
202,0,0.9887201635667147
205,1,0.25348034480744414
206,1,0.3416496126674079
209,1,0.07385488643922528
226,0,0.9199593831326608
233,1,0.27240404072138236
263,1,0.8194134814470518
279,0,0.6646130237009763
4,1,0.3566990017323458
12,1,0.6225628705191992
15,0,0.8637457654727123
19,0,0.05038895849486758
21,0,0.8096264109138818
22,1,0.4726110209370498
31,0,0.6689595289168315
39,0,0.4475806417434295
52,1,0.46474083903502356
77,0,0.0948580827696412
98,0,0.2155930181553394
150,0,0.7095584220372124
164,0,0.6428697232097814
169,1,0.9709302010195049
172,0,0.6734546880377213
182,1,0.6532386704303161
189,1,0.621616787086386
195,1,0.5803813180104919
199,0,0.40643445813497975
215,0,0.8332416355590854
225,1,0.9327828158098114
241,1,0.3943337076052661
242,1,0.6550698855532028
247,1,0.321531050275983
250,1,0.35251649919022976
252,1,0.5464900163523051
256,1,0.6146371971213686
269,1,0.4521009521866924
281,0,0.6866379499602692
0,1,0.0025730069958460246
24,1,0.0036839441528418917
44,0,0.5815434055457387
50,0,0.39999288678257994
59,1,0.9471378756746247
60,1,0.699325701288261
71,1,0.9760848290257059
79,1,0.5519992354438755
81,0,0.5382685725765985
100,1,0.8338208075667407
116,0,0.5370585755999263
117,0,0.45617161883762786
118,0,0.6860070320884627
124,0,0.5610157872032286
126,1,0.6211045765859982
132,1,0.5719481623748957
134,0,0.9313559231096026
151,0,3.3689805115820234e-06
153,1,0.7986106086274884
170,1,0.68548483665118
179,0,0.41459286110430976
194,0,0.014781914269136925
203,0,0.6819080622362782
204,1,0.9935361369756583
210,1,0.6939112844234678
237,1,0.6873260641022216
272,0,0.3719054308940271
277,1,0.6792105260750266
287,1,0.0013609232311149319
6,1,0.31229523155782485
11,0,3.3119830668737347e-56
38,0,0.5316433553665689
48,0,0.5437515944025659
51,1,0.48312195163788163
56,0,0.5289665592792021
63,0,0.5462190722171171
66,1,0.5515259942956475
76,1,0.0883601250718814
78,0,0.6755540307133012
85,1,0.5495784424718297
91,1,0.4475438514065905
92,1,0.3025912472138123
94,0,0.45588917041206395
128,1,0.8572167311213231
140,1,0.4640751566968564
177,0,0.4896789224709825
198,1,0.5195036240555174
208,0,0.5039712831657819
216,1,0.8924481172920175
217,1,0.4337091254404961
221,1,0.5764371335912261
234,0,0.5550614106031639
235,0,0.3175976232023271
246,0,0.4655199518132876
254,1,0.3467930796246058
270,0,0.8942816887026348
276,1,0.4978615720679327
291,1,0.5103751582342863
14,1,0.14098216989498333
30,1,0.4219725115858619
