,y_true,y_pred
0,0,0.00046758575971987736
11,0,8.076611587242515e-07
12,1,0.12947976955216403
23,1,0.9986374345097946
40,1,0.261692996398137
50,1,0.9999459790240093
7,1,0.9201336914906898
17,1,0.4543416483254335
20,0,0.9998754373703788
22,1,0.015715659077950198
36,0,0.18834697984620283
3,1,0.1867543806343109
5,0,0.04245413078835556
15,1,0.9787911105612191
32,1,0.5463396207593241
42,0,0.0011138399013706569
2,1,0.9999993546686731
4,1,0.999971993293611
39,1,0.9999986910210598
46,0,0.29628666943376547
49,0,0.08029092276221185
14,1,0.9999953798221327
18,0,0.011894189304564418
30,1,0.2824779226393031
31,1,0.0008586523778500303
37,0,0.9994568989032708
8,1,0.9999988546444347
9,0,0.9215909643603284
26,1,0.9999882130033838
33,1,0.9891665728819349
47,0,0.9994272154820761
1,1,0.999957507787583
25,0,0.9996298234659864
35,1,0.9948869585461738
43,1,0.06708564554228535
44,0,0.0003188065507906799
6,1,0.9995030934487882
21,1,0.999976719288107
24,1,0.9932308275649487
27,0,0.0006106258002758438
48,0,0.630661353721394
16,1,0.24180129027491049
19,0,0.04699604318812524
29,0,0.5627087481253182
38,1,0.9999999679023829
45,1,0.9999999999922415
10,1,0.1681840031070943
13,1,0.9998951727706529
28,1,4.4118686941612685e-06
34,1,0.07983243456826755
41,0,0.00018190873549892985
