,y_true,y_pred
11,1,0.4616331
14,1,0.5
25,1,0.56286454
33,1,0.51126224
35,1,0.53908545
50,0,0.53908545
51,0,0.4616331
58,0,0.5439981
81,0,0.4616331
88,0,0.48703036
13,1,0.46092412
15,1,0.47840676
20,1,0.5108692
29,1,0.5721374
45,1,0.47840676
76,0,0.5721374
84,0,0.5701341
85,0,0.5721374
90,0,0.46072084
0,1,0.47384104
10,1,0.568736
31,1,0.54139966
40,1,0.545547
47,1,0.5379153
54,0,0.5416274
56,0,0.5592763
70,0,0.568736
74,0,0.42248586
4,1,0.54984856
9,1,0.5652853
19,1,0.52648884
21,1,0.49207988
42,1,0.43981066
64,0,0.43981066
65,0,0.43981066
82,0,0.5615998
83,0,0.43981066
22,1,0.49116817
34,1,0.41181564
38,1,0.5388216
41,1,0.41181564
44,1,0.53510344
57,0,0.5575045
61,0,0.41181564
80,0,0.59233576
87,0,0.53510344
6,1,0.57663953
7,1,0.5133806
27,1,0.493305
30,1,0.493305
48,1,0.51190144
53,0,0.4224859
67,0,0.57663953
68,0,0.57663953
75,0,0.57663953
2,1,0.59577024
8,1,0.49600902
23,1,0.59577024
24,1,0.500956
28,1,0.47353637
52,0,0.4243673
73,0,0.59577024
86,0,0.4243673
89,0,0.49999863
1,1,0.5236225
12,1,0.50559896
32,1,0.5236225
37,1,0.50559896
49,1,0.47678468
59,0,0.5
63,0,0.43530312
71,0,0.5236225
78,0,0.43530312
16,1,0.5576676
26,1,0.561679
36,1,0.45600194
39,1,0.5244865
46,1,0.5383669
62,0,0.5383669
66,0,0.5383669
69,0,0.45580897
79,0,0.5383669
3,1,0.5109419
5,1,0.5092218
17,1,0.50732434
18,1,0.5068369
43,1,0.5808508
55,0,0.5808508
60,0,0.43773413
72,0,0.5808508
77,0,0.5111918
