,y_true,y_pred
1,1,0.9999982040200931
8,1,0.993412894795059
14,0,0.03921527486811361
24,1,0.9999999991718517
34,1,0.9999999974430315
43,1,0.9934051311446206
52,1,0.23946516241653554
80,1,0.9999999984578315
83,1,0.9911118109206931
91,0,0.010767893296715682
6,1,0.8900859116711686
9,1,0.35667215111799727
22,1,0.9083788431439391
41,1,0.9503028026642011
47,0,0.7268539041729885
50,1,0.9999999917318976
58,1,0.9999960519880702
59,0,0.7525213101710525
71,1,0.9916388700330546
95,1,0.5336473680073819
2,1,0.9961617181721341
4,1,0.38312441262424046
19,0,0.9753968736197465
30,1,0.9771512644095707
37,1,0.9999999855348665
44,1,0.9912362877126394
46,0,0.9392111398444064
82,1,0.999999999664231
84,1,0.9944082229383479
90,1,0.30956764763040107
0,1,0.9964551080036429
3,1,0.1585048516353681
5,1,0.9640402798479176
39,1,0.9999940254695029
60,1,0.9999978330617059
64,1,0.9481761746638077
66,1,0.9964170897757038
79,1,0.8370052076303913
85,0,0.4424695244625926
88,0,0.22683984054683515
11,1,0.9999998612372324
13,1,0.7325785566365138
26,1,0.9669154764716161
31,1,0.9999999991493184
45,1,0.01028380287124183
53,1,0.9999998401203493
62,0,0.8588980297580552
73,1,0.999999553297163
78,1,0.06486560636512344
98,0,0.010008687753285563
16,1,0.6299134846398179
21,1,0.9962037345437924
25,1,0.9156484544070825
28,1,0.9945399738578286
40,1,0.9999940764302723
48,0,0.8158985220037245
56,1,0.9907993678953916
63,1,0.9919707703465889
67,0,0.00274463013303049
68,1,0.9999993768888036
10,1,0.9779714170796411
20,1,0.7661945543415866
29,1,0.999999961789802
35,1,0.9999996144147884
36,1,0.9234608707431443
61,0,0.9926475186100759
65,1,0.4574074202672079
81,1,0.9442778256672213
96,1,0.015204825217892183
99,0,0.9952850873204024
18,1,0.9999999932383599
27,1,0.35919145537419056
32,1,0.9999990730933093
55,1,0.9950603743911665
70,1,0.9999999435374274
72,0,0.8896995082727328
75,1,0.040914626096475185
76,1,0.7520122946247815
92,1,0.9999999941398745
97,0,0.3469678396399039
7,1,0.13804274892132168
12,1,0.9972674732461894
15,1,0.9941948201353501
23,1,0.9999984252330312
38,1,0.9919466294201408
49,0,0.7921542260842445
51,1,0.9999964839831083
77,1,0.9516669202688278
86,0,0.3646777168082671
94,1,0.9914805800173557
17,1,0.9999999691577148
33,1,0.962822095443561
42,1,0.8988235881485049
54,1,0.6589250294208632
57,1,0.5962103397452797
69,1,0.05956375673482533
74,1,0.6761063576320846
87,1,0.26455720315363707
89,0,0.9236116597438885
93,0,0.11557010323300301
