,y_true,y_pred
12,1,0.37361306
15,0,0.11070535
20,0,0.43623322
44,0,0.11031535
50,0,0.11070535
61,0,0.73175335
68,0,0.37361306
76,1,0.45485896
84,0,0.18958317
89,1,0.20018151
96,1,0.11070535
122,1,0.43623322
126,0,0.11031535
134,1,0.36928067
141,0,0.11070535
158,0,0.73175335
159,0,0.18958317
162,0,0.20018151
167,0,0.43623322
171,0,0.12201828
195,0,0.11070535
208,0,0.43623322
1,0,0.3608084
21,0,0.14056537
28,0,0.099458165
30,0,0.03147496
42,0,0.3608084
43,0,0.4942669
59,0,0.3608084
65,1,0.4942669
67,0,0.14056537
70,1,0.10745264
77,1,0.10745264
80,1,0.4942669
90,0,0.3608084
100,0,0.4942669
101,0,0.03147496
103,0,0.75445604
105,1,0.4942669
138,1,0.03147496
163,0,0.4942669
189,0,0.14056537
205,0,0.16933739
5,0,0.36247426
13,0,0.48524535
16,1,0.089194775
18,0,0.027792355
35,1,0.36247426
48,1,0.46974623
55,1,0.027792355
62,0,0.6675265
63,0,0.11922835
93,0,0.11922835
94,0,0.36247426
107,0,0.36247426
114,0,0.027792355
132,0,0.027792355
139,0,0.36247426
142,0,0.36247426
144,1,0.089194775
153,1,0.5814765
164,0,0.11922835
184,0,0.089194775
193,0,0.027792355
9,0,0.08879328
17,1,0.08879328
22,1,0.252372
26,0,0.2275
52,0,0.65065503
72,1,0.30723634
87,0,0.10324529
110,0,0.34623718
116,1,0.37468272
125,0,0.37468272
131,0,0.36136466
137,1,0.36136466
170,1,0.16349605
173,0,0.36136466
175,0,0.42985502
177,0,0.24551462
182,0,0.65065503
185,0,0.6832011
187,0,0.13534257
190,0,0.08879328
196,0,0.16349605
7,0,0.17073324
37,1,0.4009559
39,0,0.10429277
54,0,0.26864973
73,0,0.2824852
79,0,0.13663255
88,0,0.4009559
92,1,0.10429277
95,0,0.6079054
102,1,0.26864973
113,0,0.30355218
115,1,0.08928415
121,0,0.4009559
136,1,0.17951564
146,1,0.30355218
147,0,0.12008373
165,0,0.08928415
172,0,0.054254904
179,0,0.10429277
202,0,0.10429277
206,0,0.12008373
0,0,0.24779236
2,0,0.29705745
3,0,0.5159072
6,0,0.18282776
10,0,0.2958515
11,1,0.68126225
19,1,0.42375988
29,0,0.29705745
78,1,0.68126225
98,1,0.2977464
123,0,0.24779236
133,0,0.18282776
135,0,0.18282776
143,1,0.18282776
145,1,0.08342212
151,0,0.29705745
155,0,0.25868577
181,0,0.62282896
186,0,0.18282776
188,0,0.04929259
201,0,0.04929259
14,1,0.08596622
33,1,0.08596622
40,0,0.28643677
41,1,0.64882594
53,1,0.1367412
60,0,0.08822914
99,0,0.18207772
106,0,0.64882594
118,0,0.16625106
119,0,0.08822914
124,0,0.16625106
128,0,0.50352526
129,1,0.50352526
148,0,0.16625106
157,1,0.1367412
169,0,0.050457675
183,0,0.7138387
198,0,0.1367412
199,0,0.20500124
209,0,0.08596622
210,0,0.62363607
24,0,0.053593982
38,0,0.07468492
45,1,0.4828932
56,1,0.6702916
69,0,0.07468492
75,0,0.18973836
82,0,0.3400129
83,0,0.38173214
85,1,0.4828932
109,0,0.4828932
111,0,0.6702916
117,1,0.5852314
140,0,0.6702916
150,1,0.47612876
156,1,0.053593982
168,0,0.07468492
174,0,0.6702916
176,0,0.4828932
178,0,0.25763085
200,0,0.55486625
207,0,0.4828932
8,1,0.2957966
27,0,0.60239595
31,0,0.03789732
32,0,0.03789732
46,1,0.3716636
47,0,0.44022694
51,0,0.32455087
71,0,0.117673546
74,1,0.03789732
86,1,0.03789732
91,1,0.2700726
97,0,0.16639516
120,1,0.15574414
149,0,0.117673546
152,0,0.16639516
160,0,0.03789732
161,0,0.44022694
166,0,0.16868035
192,0,0.2700726
197,0,0.117673546
203,0,0.3716636
4,0,0.45846915
23,0,0.2576216
25,0,0.3909906
34,0,0.2576216
36,1,0.2576216
49,1,0.2576216
57,1,0.45846915
58,1,0.19372047
64,0,0.19372047
66,0,0.2576216
81,0,0.2576216
104,1,0.2576216
108,0,0.45846915
112,0,0.2576216
127,1,0.19372047
130,0,0.2576216
154,0,0.19372047
180,0,0.45846915
191,0,0.2576216
194,0,0.19372047
204,0,0.45846915
