,y_true,y_pred
1,0,0.44341293
7,0,0.06261709
10,0,0.32337466
23,1,0.86255795
34,0,0.014802185
35,0,0.15139313
36,0,0.1575675
42,1,0.8223932
45,1,0.019495795
65,1,0.97957534
69,0,0.18325655
96,1,0.76478446
112,0,0.96460605
113,1,0.075851895
127,1,0.023935296
130,1,0.7268032
139,0,0.024623519
184,0,0.05109375
188,0,0.81134015
191,1,0.017234465
207,1,0.63890576
222,1,0.03503086
224,1,0.56976765
228,1,0.013233054
230,0,0.64491165
239,1,0.9607587
243,0,0.22443147
253,0,0.9532823
268,1,0.6341667
290,1,0.9889475
5,0,0.9353927
8,1,0.74309134
13,0,0.9519958
17,1,0.8174002
25,1,0.7751624
26,1,0.17145947
27,0,0.62593853
33,1,0.48295012
41,1,0.7697734
46,1,0.4474878
73,1,0.7923172
87,1,0.925605
89,0,0.08124187
90,0,0.8170514
102,0,0.092789024
103,1,0.9712412
120,0,0.28684726
135,0,0.9426655
138,0,0.20669717
142,1,0.38068664
144,0,0.19490832
147,1,0.99369216
149,1,0.60156834
166,0,0.98943526
212,0,0.2002285
232,1,0.9805222
251,0,0.5859059
255,1,0.30734748
285,1,0.88082093
286,0,0.53261435
28,0,0.62748414
40,0,0.98490417
61,0,0.49203286
67,1,0.6387419
68,1,0.061842196
82,1,0.38115683
84,0,0.92593277
88,0,0.07501544
105,0,0.26225442
107,0,0.91309834
109,0,0.7904683
111,1,0.39866453
119,1,0.6879433
123,0,0.971482
133,1,0.26206598
143,0,0.0070860577
145,1,0.0045069805
156,1,0.52084154
162,1,0.01858412
171,1,0.95760626
186,0,0.11998507
196,1,0.8622267
202,0,0.7313779
205,1,0.85713446
206,1,0.99078864
209,1,0.8429852
226,0,0.33911255
233,1,0.015596732
263,1,0.9579013
279,0,0.91996217
4,1,0.84126353
12,1,0.11846753
15,0,0.19877738
19,0,0.8270501
21,0,0.31376797
22,1,0.8110205
31,0,0.052288532
39,0,0.9700144
52,1,0.7808235
77,0,0.9989213
98,0,0.021091068
150,0,0.989513
164,0,0.98594505
169,1,0.18316491
172,0,0.8970253
182,1,0.1032045
189,1,0.011054485
195,1,0.9837298
199,0,0.99416983
215,0,0.9492888
225,1,0.17926265
241,1,0.42065844
242,1,0.4337399
247,1,0.9954739
250,1,0.0026492747
252,1,0.45550692
256,1,0.6393245
269,1,0.0404788
281,0,0.90415996
0,1,0.93578327
24,1,0.8260222
44,0,0.5473875
50,0,0.10040798
59,1,0.9207509
60,1,0.96181536
71,1,0.99184626
79,1,0.10943801
81,0,0.4759501
100,1,0.2546375
116,0,0.90099216
117,0,0.7189914
118,0,0.017314961
124,0,0.7042317
126,1,0.90146166
132,1,0.1558221
134,0,0.112242244
151,0,0.101029314
153,1,0.7695274
170,1,0.14133187
179,0,0.07647555
194,0,0.21365589
203,0,0.43921965
204,1,0.9369188
210,1,0.24094822
237,1,0.9687678
272,0,0.045669675
277,1,0.9174144
287,1,0.5737038
6,1,0.8586156
11,0,0.3391086
38,0,0.010844341
48,0,0.04373276
51,1,0.056650326
56,0,0.08616458
63,0,0.8973059
66,1,0.94923574
76,1,0.95325124
78,0,0.85377187
85,1,0.08736902
91,1,0.19010748
92,1,0.97106856
94,0,0.9955903
128,1,0.9633302
140,1,0.9101451
177,0,0.5185328
198,1,0.94638616
208,0,0.060449094
216,1,0.7993649
217,1,0.74567884
221,1,0.0515895
234,0,0.9871144
235,0,0.9191333
246,0,0.6224743
254,1,0.8695148
270,0,0.7225602
276,1,0.6832889
291,1,0.43646094
14,1,0.93527526
30,1,0.5134454
32,1,0.16349946
55,0,0.9522866
83,0,0.21829017
97,0,0.51841843
99,1,0.68024546
104,0,0.9903064
110,0,0.24880476
122,0,0.02958819
125,1,0.90113264
137,0,0.014708663
146,1,0.0021234641
159,1,0.979147
173,1,0.618845
174,0,0.038360953
175,0,0.048067987
185,1,0.036227122
187,1,0.48661134
200,0,0.17437743
214,1,0.0790146
245,1,0.9966702
261,0,0.110018685
