,y_true,y_pred
0,1,0.5710177257748215
29,1,0.574332830287724
31,1,0.5744031841284355
43,0,0.5768888530007178
55,0,0.5771872523601213
66,0,0.6142472427206183
70,1,0.5736223823863247
81,1,0.5744400722499718
91,1,0.5731531835590898
99,1,0.5747038292343608
119,0,0.5838315891142212
134,0,0.5759479765945783
135,0,0.5739050434596766
140,1,0.5750690661471451
154,1,0.5826248791462224
168,1,0.5740445216300959
173,1,0.6072071211441927
177,1,0.5777835479551163
185,0,0.5731614718952318
186,1,0.7095864698174137
189,1,0.5746374773334932
223,1,0.5747946812583657
225,0,0.5748475172397003
235,0,0.5907959121113615
240,0,0.5795810989360566
253,1,0.5746287394379467
257,0,0.5751776010862176
1,0,0.5571900139803395
5,0,0.5568028290912364
8,1,0.5793013721141208
13,0,0.5778235660176985
18,0,0.5570346256451012
21,1,0.5554053899813564
33,1,0.5562948790653413
39,1,0.605965655992958
44,1,0.556714438210145
52,0,0.5557190609350517
59,1,0.5542479558856687
64,1,0.5567743272600508
76,1,0.5761641133983577
86,1,0.5553494568891109
87,0,0.5561487460383384
100,0,0.5790172944518741
104,1,0.556349683396266
108,0,0.5630713960089011
110,1,0.55483479183408
115,1,0.5559691407889488
116,1,0.5555219618097806
133,0,0.5558079075149902
157,0,0.5560239038284439
178,1,0.5587966772920001
195,0,0.5957975566295874
210,1,0.5563085853578862
244,1,0.555711048341978
10,1,0.5629618505082757
11,1,0.5622353035954468
34,1,0.5607205935403561
42,0,0.5788493913403228
48,0,0.5753256849035773
80,1,0.5679088229267855
82,1,0.565078183659771
90,0,0.5670850857991222
107,1,0.5582486170345381
111,1,0.5677997938207763
118,1,0.5606253301160022
124,1,0.5679686755038744
129,1,0.5710928098656725
145,1,0.561151826323952
147,0,0.6651134441250323
151,1,0.5878823867131229
155,1,0.5692559808922802
170,0,0.561942774054615
181,1,0.5644292248770489
201,1,0.5603391369982765
209,0,0.5659198055455036
215,0,0.5700207449726032
217,1,0.5617849977955156
238,0,0.5651436618847753
250,0,0.562026255152011
255,0,0.5517064899018276
12,1,0.563590428162794
47,0,0.5436227246806073
60,0,0.571970299824913
63,1,0.5505373191363111
68,0,0.5471683335705508
72,0,0.5482390148439594
83,1,0.5365219430828017
92,0,0.5492815569399759
95,1,0.5655750891371878
114,0,0.5856562907587856
125,0,0.54880124477661
132,1,0.5515220369381553
139,1,0.5693668096061477
144,1,0.6024121206687907
162,0,0.5594276637646494
174,1,0.6111024087264554
190,1,0.5940799328393875
192,1,0.5569561559049698
193,0,0.5739420918137098
196,1,0.5689875793866637
204,1,0.5570311608867221
206,1,0.582815944230849
207,1,0.5542186059230721
212,1,0.5731709318930532
221,0,0.5462676976769543
224,1,0.5455742755366476
7,1,0.5875454465289708
14,0,0.585430125233074
17,0,0.5785212352392036
30,0,0.5965845953817659
36,1,0.5824595972006974
45,1,0.5789733391213688
46,0,0.594620309836362
49,1,0.5882028582289359
50,0,0.6021189399182537
57,1,0.5850856544446367
77,1,0.5974912248447809
101,1,0.579437184581922
105,0,0.5778906640807923
106,1,0.5800762346209798
109,1,0.5816328706878802
128,1,0.5890476899371877
150,1,0.5957221281584991
152,0,0.5792854217547941
158,1,0.590248825444269
182,1,0.6042381992149441
203,0,0.5972110754819288
220,0,0.5930169312118088
232,1,0.598602885771875
245,1,0.5809831870019192
252,0,0.5952637977651823
261,0,0.5802735936702981
9,0,0.6035816890550474
16,1,0.5807432421618101
25,1,0.5802605957567347
26,1,0.5796965738669314
41,0,0.5801419242455409
56,0,0.6069023502957807
69,1,0.5782458197214069
73,0,0.5845605391661366
75,1,0.5795404407867883
97,0,0.5893348965180004
98,1,0.5908923902016917
120,1,0.5780036748996822
137,1,0.5809604048682215
149,1,0.5801699585836535
161,1,0.5815109689470326
163,1,0.5793070842615679
167,1,0.5811214790408219
171,0,0.5863772228169634
180,0,0.5781000521678896
199,0,0.5919546585519755
208,1,0.5886121497358419
211,0,0.5924352913652053
230,1,0.5825726303334994
256,1,0.5923244127821509
258,0,0.5884023429660248
260,0,0.584284211154258
2,1,0.5669863030354392
4,1,0.6502476234656762
28,0,0.5674007086689231
37,0,0.5666610206785211
40,1,0.567103354447863
65,1,0.5658569684979082
79,0,0.5709443748031321
84,1,0.5676924222153357
93,0,0.5660549391992072
96,1,0.566680055589708
117,1,0.5645431001705449
130,1,0.5688982385873126
138,0,0.5773853437635362
156,0,0.5789274532830929
160,1,0.5681127084657156
172,0,0.5687133368383537
176,0,0.5846798027390923
188,1,0.5639632335017376
194,1,0.6281476577285668
227,1,0.5620879202290845
228,1,0.6238078764093489
233,0,0.5583523974822849
234,0,0.5682088369414252
247,0,0.5780975404980623
248,1,0.5678951359012455
259,1,0.5765845805750723
6,1,0.6894735567054434
24,0,0.5663557745304486
27,1,0.5661460740638257
32,1,0.5660967109609496
53,1,0.567071308569672
71,1,0.5658646331862411
78,1,0.5660377475973339
94,0,0.6807978041310759
103,1,0.5645978863142797
113,1,0.566107312113916
122,0,0.5666554730058583
126,1,0.5700494826247973
131,1,0.5661010484279064
143,1,0.5669641207335856
146,0,0.5667812640989373
148,0,0.5654174523351917
165,0,0.5655223556292035
179,0,0.5669399941147247
187,1,0.6084192300529877
191,1,0.5665738683151457
200,0,0.5654121405585594
213,0,0.5684616895104262
229,1,0.5660625868219232
236,0,0.5664747787125174
239,1,0.5662184468123134
251,0,0.5668165480223608
22,0,0.5798134190371007
35,1,0.5827394662023648
38,1,0.5874438874852128
58,0,0.5831885128227141
61,1,0.5840354279736301
85,1,0.5844686276780399
88,0,0.5872414378866334
123,1,0.5907088875911516
127,1,0.5803556935802833
136,1,0.5840491062526486
153,1,0.5841347011338801
159,0,0.5880760188160408
164,1,0.580009252143824
175,1,0.5848762918533401
183,1,0.5816285310256267
184,0,0.5971100573147605
197,1,0.5796954958019637
198,0,0.5849695619004156
202,1,0.579952424404705
216,1,0.5838179047101616
222,0,0.5863146601712793
226,1,0.5797228832626863
231,0,0.5800752693050257
237,0,0.5861335954696695
243,0,0.5857858304132769
246,0,0.5833505429791058
3,1,0.5646439196795706
15,0,0.6521219377646689
19,1,0.5701176572470472
20,0,0.6124893467969829
23,1,0.5532664760671332
51,1,0.6368781697373724
54,0,0.5528950839197069
62,1,0.5652164979958669
67,0,0.6166888502219836
74,1,0.5598425598533832
89,1,0.5847805334482743
102,1,0.6273964154781669
112,0,0.5596056081086915
121,1,0.5636458336183421
141,0,0.5813417067364983
142,1,0.6106613015455973
166,1,0.6080139727595626
169,0,0.5556971042537948
205,1,0.5918669212280959
214,1,0.5676522698192157
218,1,0.5546527142069269
219,0,0.5611968881301778
241,0,0.6026201624006353
242,1,0.5830840349326332
249,0,0.5555585280630407
254,0,0.5845886308416735
