,y_true,y_pred
28,1,0.16449991
31,0,0.08925641
35,0,0.18395709
38,0,0.35484314
51,1,0.107666045
57,0,0.15991798
60,0,0.04966594
86,0,0.117644034
94,0,0.06831948
111,0,0.40170825
133,0,0.26743147
171,0,0.0188939
180,0,0.100059554
181,0,0.08171106
191,0,0.49810824
201,0,0.44945025
208,1,0.48877278
215,0,0.20827614
217,0,0.41481337
268,0,0.22064039
271,0,0.16588978
274,0,0.1350779
280,0,0.6063183
282,0,0.09516131
288,0,0.22503586
292,1,0.22486185
305,0,0.50964516
307,0,0.26362237
312,0,0.40033624
316,0,0.58884555
317,0,0.1418049
337,0,0.03768825
338,0,0.48960984
342,1,0.20754121
343,0,0.5979
344,0,0.25394425
348,0,0.18925841
353,0,0.43633935
355,0,0.11312544
357,0,0.22308938
361,1,0.33006436
395,1,0.2277972
411,0,0.16189185
423,1,0.4410729
432,0,0.43945265
444,1,0.37815705
446,1,0.04312968
475,1,0.37768373
477,0,0.14025047
483,1,0.3156786
493,1,0.08855563
541,0,0.21901655
547,0,0.15259603
557,0,0.22632873
558,0,0.19438295
559,0,0.58808917
570,0,0.25723174
579,1,0.64223254
580,0,0.28639492
595,1,0.108706236
600,0,0.17762356
624,0,0.13954428
625,0,0.6415838
632,0,0.48568273
662,1,0.42425555
663,0,0.07362083
669,0,0.09244872
673,0,0.047146935
678,0,0.40242112
684,1,0.5392381
692,1,0.61199254
699,0,0.096063554
703,0,0.19312108
716,0,0.15661779
732,0,0.12507606
735,0,0.47235057
762,0,0.027924204
2,0,0.06581608
6,0,0.52951986
12,0,0.18441689
24,0,0.16202934
34,0,0.6276277
41,0,0.1728358
43,0,0.19938332
67,0,0.10005924
70,0,0.5991729
79,0,0.21256313
87,0,0.08880551
99,0,0.05793975
103,0,0.21528983
104,1,0.26028985
106,0,0.17600514
114,0,0.076437995
119,0,0.053718243
139,0,0.048817873
148,0,0.10916069
156,0,0.41176835
165,0,0.10462223
168,0,0.3340672
170,0,0.33335412
173,1,0.19488436
175,0,0.14021017
177,0,0.08780717
193,0,0.14461176
194,0,0.16814971
195,1,0.21075562
198,1,0.6414337
