,y_true,y_pred
1,1,0.8531449237385387
8,1,0.839092824924777
14,0,0.9297494559136312
24,1,0.8319334775701572
34,1,0.8547128845340002
43,1,0.786358938608081
52,1,0.8336315960217756
80,1,0.8399740476933562
83,1,0.864894109677801
91,0,0.8940906433951057
6,1,0.8933552740647325
9,1,0.8278208021015642
22,1,0.8832185722741573
41,1,0.8112826004146598
47,0,0.10806154153417004
50,1,0.8901847636776101
58,1,0.9126887317269395
59,0,0.8722863397343886
71,1,0.869443588037703
95,1,0.8875417754382967
2,1,0.8125066364443492
4,1,0.8030362488692403
19,0,0.8098926088080197
30,1,0.8118902648569329
37,1,0.8129631943329142
44,1,0.8062412139259992
46,0,0.8169387207321297
82,1,0.813474671871156
84,1,0.8137552708095069
90,1,0.8056022342114675
0,1,0.8449956037242846
3,1,0.7554858031775106
5,1,0.8353104437149019
39,1,0.6533234850920588
60,1,0.8432794722074785
64,1,0.8371083660403196
66,1,0.8399073127222606
79,1,0.8384783888362962
85,0,0.8397312902743136
88,0,0.7696112035764316
11,1,0.8378977466482835
13,1,0.8363858876956866
26,1,0.7655678282842963
31,1,0.8300973542900912
45,1,0.8354565866220207
53,1,0.8306030773628265
62,0,0.7498770403388537
73,1,0.8384483560504784
78,1,0.4136023648119461
98,0,0.7914527432001808
16,1,0.8376804694178337
21,1,0.8358180678106955
25,1,0.6401724119958934
28,1,0.8337529374126976
40,1,0.841786501949288
48,0,0.7759118585115724
56,1,0.8381022288790639
63,1,0.8346153488733205
67,0,0.7751224030056987
68,1,0.8521850859576563
10,1,0.8154796467909935
20,1,0.8166530412659239
29,1,0.8129965725472404
35,1,0.8132390295618857
36,1,0.8148712278405037
61,0,0.8079323430301528
65,1,0.8184330068150477
81,1,0.8145463135560073
96,1,0.8185333806447455
99,0,0.8134920095271896
18,1,0.8382201770981619
27,1,0.8423612277490475
32,1,0.8355300145499825
55,1,0.8478972724310487
70,1,0.844934078435192
72,0,0.8491041808812346
75,1,0.3955520130951407
76,1,0.8352090423901473
92,1,0.8350074706381065
97,0,0.83139338375681
7,1,0.8663431088814529
12,1,0.8873345654271539
15,1,0.8450424082674837
23,1,0.8354537690237834
38,1,0.8939705167418862
49,0,0.48002498036176006
51,1,0.8556162293786995
77,1,0.8510859231751047
86,0,0.8931946306170307
94,1,0.8583999157325382
17,1,0.8210303991703743
33,1,0.8159111805651753
42,1,0.8093810285228843
54,1,0.5363011859544211
57,1,0.7499534776479744
69,1,0.8159333430725128
74,1,0.8294020700663781
87,1,0.8325914505038252
89,0,0.7050833845068563
93,0,0.822146586153989
