,y_true,y_pred
28,1,0.47840005
31,0,0.47397184
35,0,0.47397184
38,0,0.4609495
51,1,0.47840005
57,0,0.4609495
60,0,0.47397184
86,0,0.47840005
94,0,0.46956328
111,0,0.46956328
133,0,0.49544516
171,0,0.46956328
180,0,0.46956328
181,0,0.46956328
191,0,0.47840005
201,0,0.4609495
208,1,0.47840005
215,0,0.47397184
217,0,0.47840005
268,0,0.4609495
271,0,0.47840005
274,0,0.47840005
280,0,0.47397184
282,0,0.46956328
288,0,0.4609495
292,1,0.47840005
305,0,0.47840005
307,0,0.47397184
312,0,0.47840005
316,0,0.47840005
317,0,0.47840005
337,0,0.4609495
338,0,0.4609495
342,1,0.47397184
343,0,0.47397184
344,0,0.47840005
348,0,0.47840005
353,0,0.47840005
355,0,0.49544516
357,0,0.47775245
361,1,0.46956328
395,1,0.47596845
411,0,0.47840005
423,1,0.46956328
432,0,0.4609495
444,1,0.46956328
446,1,0.4609495
475,1,0.47840005
477,0,0.47840005
483,1,0.47840005
493,1,0.47397184
541,0,0.4609495
547,0,0.4609495
557,0,0.4609495
558,0,0.47840005
559,0,0.46956328
570,0,0.47840005
579,1,0.47840005
580,0,0.50000066
595,1,0.4609495
600,0,0.47840005
624,0,0.49544516
625,0,0.5001006
632,0,0.47397184
662,1,0.49544516
663,0,0.47840005
669,0,0.47397184
673,0,0.46956328
678,0,0.47397184
684,1,0.47397184
692,1,0.47840005
699,0,0.4609495
703,0,0.47775245
716,0,0.47840005
732,0,0.47397184
735,0,0.50602347
762,0,0.47397184
2,0,0.46115178
6,0,0.4842271
12,0,0.47864228
24,0,0.47864228
34,0,0.4762332
41,0,0.46115178
43,0,0.47864228
67,0,0.47011733
70,0,0.50602347
79,0,0.47864228
87,0,0.46115178
99,0,0.47864228
103,0,0.46115178
104,1,0.48756248
106,0,0.471646
114,0,0.47864228
119,0,0.46115178
139,0,0.46115178
148,0,0.46690014
156,0,0.46690014
165,0,0.471646
168,0,0.471646
170,0,0.50602347
173,1,0.47864228
175,0,0.48756248
177,0,0.46115178
193,0,0.48756248
194,0,0.47864228
195,1,0.4886826
198,1,0.50602347
218,0,0.4842271
220,0,0.5000346
234,0,0.46115178
264,0,0.46690014
269,1,0.5018669
295,1,0.48942536
306,0,0.46115178
320,0,0.47864228
324,1,0.47864228
332,0,0.47011733
358,1,0.47011733
376,0,0.5018669
390,0,0.46115178
393,0,0.471646
398,1,0.50602347
410,1,0.47864228
418,0,0.47011733
419,0,0.46115178
449,0,0.47011733
453,0,0.47011733
459,1,0.47011733
497,0,0.47864228
499,1,0.48378605
525,0,0.4877784
526,1,0.47864228
542,0,0.47864228
549,0,0.47864228
551,0,0.47864228
566,1,0.46115178
569,0,0.47864228
607,0,0.47864228
615,0,0.47864228
619,0,0.46115178
626,1,0.471646
635,1,0.46115178
654,0,0.47864228
661,1,0.471646
666,0,0.47864228
670,1,0.48756248
696,0,0.47864228
701,0,0.48801818
711,0,0.48756248
752,0,0.47864228
754,0,0.47864228
763,0,0.47011733
764,0,0.46115178
767,0,0.5194136
8,0,0.47659892
39,0,0.46230727
50,1,0.49029177
56,0,0.47659892
63,1,0.46230727
69,0,0.46230727
82,1,0.47659892
96,0,0.46230727
98,0,0.46230727
101,1,0.47107217
105,1,0.47659892
112,1,0.47659892
125,0,0.47659892
128,0,0.47659892
144,0,0.48984137
147,0,0.46230727
151,1,0.47659892
152,0,0.46230727
162,0,0.47504345
167,0,0.47659892
172,0,0.46230727
204,0,0.47659892
245,0,0.47659892
246,0,0.47504345
266,0,0.46230727
272,0,0.46230727
299,0,0.46230727
300,0,0.47659892
304,0,0.47659892
309,0,0.478021
331,1,0.47659892
359,0,0.47659892
366,1,0.47504345
368,0,0.46230727
378,0,0.47659892
379,1,0.47659892
384,0,0.47659892
399,0,0.46230727
412,0,0.47659892
429,0,0.46230727
439,0,0.478021
441,0,0.47504345
447,0,0.49247098
450,0,0.46230727
455,1,0.46230727
461,0,0.47504345
472,0,0.47107217
479,0,0.47659892
485,1,0.4816098
510,0,0.4740101
517,0,0.46230727
519,0,0.46230727
