,y_true,y_pred
1,0,0.5439693619851085
7,0,0.5434680851263366
10,0,0.5356984295520222
23,1,0.5420790982769075
34,0,0.5680273695308626
35,0,0.5493791220450673
36,0,0.5460488742096585
42,1,0.5511695601400515
45,1,0.5597851890495451
65,1,0.5390376330934576
69,0,0.5535449315077042
96,1,0.5439769684644362
112,0,0.5367213752515939
113,1,0.560999839084478
127,1,0.5483449434561876
130,1,0.5475012667580682
139,0,0.5677957964146559
184,0,0.5613454513430836
188,0,0.553217737147208
191,1,0.5714271791243792
207,1,0.5573059969652483
222,1,0.5654822488572034
224,1,0.5264114128989446
228,1,0.5648912523350644
230,0,0.5500957464993699
239,1,0.526313487327506
243,0,0.5410533666337254
253,0,0.5455250222561022
268,1,0.5544465685067919
290,1,0.5509091347318179
5,0,0.4806702972819352
8,1,0.5966224031633641
13,0,0.5598263584369947
17,1,0.47317567838133956
25,1,0.5240423611553142
26,1,0.5127814966111287
27,0,0.5530734802026298
33,1,0.5386103031572655
41,1,0.5
46,1,0.5254200203711888
73,1,0.4787746462457975
87,1,0.547122769650612
89,0,0.5558082808817209
90,0,0.5763073367650555
102,0,0.578201647562926
103,1,0.5742485661898707
120,0,0.566098904930439
135,0,0.6374925161417072
138,0,0.5359800966835139
142,1,0.5832340282822536
144,0,0.5296260962203763
147,1,0.535890978393816
149,1,0.5221108992200068
166,0,0.51531044375529
212,0,0.5
232,1,0.47748072551649584
251,0,0.5321143117476006
255,1,0.515564646172289
285,1,0.655854215975771
286,0,0.5680998618950924
28,0,0.56123389796148
40,0,0.5297547140826037
61,0,0.5463543878251923
67,1,0.550333925566014
68,1,0.5318408844050473
82,1,0.5349924785776933
84,0,0.5352504849734416
88,0,0.5719110385839404
105,0,0.5718179279488614
107,0,0.5352475126603509
109,0,0.5057921886259533
111,1,0.5146451634228826
119,1,0.5431562104627906
123,0,0.5551102701999677
133,1,0.5431692493998757
143,0,0.5223402478165617
145,1,0.5189212172824637
156,1,0.531671852456458
162,1,0.5176505088038372
171,1,0.5433453814395767
186,0,0.5491662993563646
196,1,0.5243661049308704
202,0,0.5712481667883892
205,1,0.535331274081771
206,1,0.5363376655214561
209,1,0.526727150781095
226,0,0.5073729765873953
233,1,0.5146590514225929
263,1,0.577399519020781
279,0,0.5719204135675667
4,1,0.5403798633712471
12,1,0.5343549982492325
15,0,0.5402366210532702
19,0,0.5376781434792317
21,0,0.5312729657979979
22,1,0.5434192882862097
31,0,0.53666625594255
39,0,0.5353725219325823
52,1,0.5464832527538254
77,0,0.5514827495732358
98,0,0.5367329789798247
150,0,0.5426735709433548
164,0,0.5379975879478933
169,1,0.5469297566987253
172,0,0.5405180452704926
182,1,0.5328042005446343
189,1,0.5464806980556458
195,1,0.5460561525170583
199,0,0.5500122986437547
215,0,0.5491034340378079
225,1,0.5428262123746387
241,1,0.5394124488201215
242,1,0.5503887598796632
247,1,0.5499706612713386
250,1,0.5312003370727256
252,1,0.5326164157460088
256,1,0.5355576449918209
269,1,0.5365006600789844
281,0,0.5494875528534424
0,1,0.5219573142507636
24,1,0.4927204444206386
44,0,0.5459103045772403
50,0,0.5271949316486508
59,1,0.5
60,1,0.5340525582010641
71,1,0.5322630994853799
79,1,0.5176268801845618
81,0,0.5627584567346391
100,1,0.5
116,0,0.4826230023290237
117,0,0.5788213953903913
118,0,0.5559139838928827
124,0,0.5492804192554935
126,1,0.5
132,1,0.4846202019870425
134,0,0.5542908138787617
151,0,0.4875436288414754
153,1,0.5566667626527947
170,1,0.5505225546269353
179,0,0.5520309520423898
194,0,0.5155418886096871
203,0,0.5143177867957999
204,1,0.4943301058020074
210,1,0.5713390335730448
237,1,0.5151240436158468
272,0,0.5595842337524966
277,1,0.5162439366003957
287,1,0.5105072815849395
6,1,0.5400709183302986
11,0,0.4906117646837737
38,0,0.5333143455995019
48,0,0.6306206879291053
51,1,0.5515138405940984
56,0,0.5895055701162037
63,0,0.5672069961252122
66,1,0.5505059308904413
76,1,0.5449722150629316
78,0,0.5295107836327794
85,1,0.5493463052805508
91,1,0.5144504037125602
92,1,0.5763774155398846
94,0,0.5764479935718304
128,1,0.5413162977854705
140,1,0.6177087570582755
177,0,0.5611574172980807
198,1,0.5229017267552613
208,0,0.5772966471606974
216,1,0.5553440075971247
217,1,0.6044673066797895
221,1,0.5647318624551321
234,0,0.5716038264396603
235,0,0.5622661993337972
246,0,0.574474753923158
254,1,0.5714439998730142
270,0,0.5459604731435798
276,1,0.5
291,1,0.5128950210855259
14,1,0.5538663798376557
30,1,0.542419249884535
32,1,0.5472730468235005
55,0,0.5381888554405206
83,0,0.5411075352645004
97,0,0.5420751724175197
99,1,0.5451415414051726
104,0,0.5394113264102874
110,0,0.5428913187944795
122,0,0.5477415545255987
125,1,0.5406047181325069
137,0,0.5508748157027669
