,y_true,y_pred
0,0,0.023980019920142898
10,1,0.6990862721181066
13,1,0.003419768646126842
33,0,1.2088500714377904e-07
37,0,0.8371126359624012
56,1,0.9054980934691021
71,1,0.9842473973488561
83,0,0.27773101293470925
94,0,0.03295308695341124
107,0,0.0006783517803509655
114,0,0.6173063017606547
131,1,0.5608054213069427
140,1,0.017197932430570384
166,0,0.8734968788514118
171,1,0.9559336755167693
174,1,0.813855155392784
181,0,0.15261673748453386
198,0,0.1123822878380633
199,0,0.9996298900698981
201,1,2.5706811685925374e-09
206,0,1.1582993352102735e-07
208,1,0.679551989309559
215,0,0.004952374030983698
219,0,2.0323938544121647e-05
223,1,0.11719323718113552
247,0,0.5827078876419203
262,0,0.04714896977986906
269,1,0.8935930838311017
8,1,8.301610827651272e-05
11,1,0.9973760822813151
12,0,0.929671966607212
23,1,0.0020881722770508884
27,1,0.002446396348768692
28,0,1.7416417713087028e-05
42,0,0.026011654866324535
48,0,5.5201673321338615e-06
50,0,0.010018690958083595
57,1,0.5701848020587934
66,1,0.0015384200762223411
67,0,1.0647764447169003e-05
76,0,0.47728882524677296
84,1,0.5313086762418465
89,0,0.021350490837510453
102,1,0.9953315748818501
104,0,0.9101602869426197
112,1,0.0834803936697187
118,0,0.6268965387473734
123,0,8.024057975096195e-07
126,0,0.08661657909532075
127,0,0.7428466146479006
135,1,0.6255487311021785
150,1,0.2147533226342592
190,1,0.024717867899475533
209,0,0.0004732803911268477
236,0,0.9766720148210681
258,0,0.033985712390091606
1,1,0.2245589642014028
16,0,0.17176083461680913
18,0,0.09082095573085582
35,1,0.010485766518492104
44,0,0.014517734606778642
62,1,0.8962630339827939
78,1,0.8154169089347869
82,1,0.8979823223488494
90,1,0.048642523341137646
93,0,0.02219904876698903
97,0,0.0011975287495703177
101,1,0.18571668472102532
120,0,0.06436055269027655
122,1,0.2940806152235408
124,0,0.014599727684241875
129,0,0.40287591823427643
144,0,4.423831526140032e-05
154,0,0.6651483191308578
170,0,0.12501500316465236
178,0,1.7002189246875255e-06
182,0,0.001630048517754025
184,1,0.13313336723057112
210,0,0.007021881306159674
216,1,0.9992292388801602
229,0,0.019585331537477886
244,0,0.949300129373866
257,1,0.862472555880876
268,1,0.8814653782717423
14,1,0.07792314719987128
15,1,0.030208785159346947
19,0,0.9989724321455493
43,1,0.009675346123148397
53,1,0.000849944096204435
55,1,0.40164643882216744
72,0,0.00051216876329489
75,1,0.001532382095372329
98,0,0.026901274615793155
108,0,0.0011393286341301297
134,1,0.03538002870104538
160,0,0.840386415797038
165,0,0.8803776018658216
169,0,0.1476531144240152
173,1,0.8896491443046727
196,1,0.16436823350860086
204,0,0.03293548999292426
220,0,0.17911722440713074
222,0,0.2201387304793516
227,0,0.8823417715026985
231,0,0.0003537468155000492
233,0,0.15253677975361946
234,0,0.029925007863086002
239,0,0.9903257223570371
248,0,0.005449342696791078
263,1,0.9779362481861441
272,1,0.0003415961812320408
9,0,0.009489004950800252
17,1,0.0015737767322803217
46,0,0.08176219846854879
51,0,0.1426650037400544
52,0,0.9995572328552277
60,0,0.8874311675244255
68,1,0.7877850013445278
91,0,0.006076322448719411
106,1,0.10265390220922499
115,0,0.39375386843268495
119,0,0.2525163611707641
121,0,0.2522685986154481
141,1,0.9774263598622102
148,1,0.7120849216357193
152,1,0.8834045639361431
153,0,0.1967337743450195
161,1,0.47178369890736177
175,0,0.9647894070615403
177,1,0.9348202435994153
183,1,0.5521602835442415
185,0,0.002054913070606649
186,1,0.9393576308034713
193,1,0.934490487511697
211,0,0.9685767788974483
254,0,0.12985126846437697
259,0,0.0008514451942913025
270,1,0.9992208734561657
22,0,0.0003151864998571278
30,0,0.016367515897451432
31,0,0.9992882502087418
38,1,0.0012277666170146945
39,1,0.2603958687238527
59,1,0.546789312243654
64,1,0.26900906387495244
73,1,0.77182194293463
74,1,0.03935768955979007
80,1,0.3214661201822942
81,0,0.24783539333078913
88,0,0.08738590939020946
96,1,0.9973743804390015
109,1,0.5505265622910217
111,0,0.3758847745680594
133,0,0.7534345496079056
142,1,0.012566991679462637
164,0,0.01895584169523318
172,0,0.0010648152189295743
189,0,0.08906651305223287
192,0,0.15323289030161585
197,0,0.41383204767166215
207,1,0.698552294187171
235,0,0.0026566161011794113
253,0,7.52237726988578e-06
264,0,0.03708748647965041
271,1,0.9840200914185508
3,0,0.7904422510908049
4,1,0.0041556795524660605
6,0,0.3618145769776628
25,1,0.7529639006946646
26,1,0.6904921849151907
34,1,0.9977847824545297
49,0,0.00017400742758306436
79,0,0.1910170024562792
86,1,0.5035307054453214
99,0,7.365958758031899e-05
110,0,0.9249419302566771
128,0,0.9874333551808235
130,1,0.9998885587181432
136,1,0.006691446916625939
149,1,0.2593003654363486
155,0,0.06439628619012931
187,1,0.7331415837860493
188,0,0.9997450706972522
203,1,0.7014901518864181
212,1,0.05660478689144148
218,0,0.2683940608058465
225,0,0.29067725080953505
241,1,0.833143533695937
250,0,0.15470119079139952
251,0,0.0055211495356935324
261,0,6.483205859773897e-08
267,0,0.8603117179931653
7,0,0.003966220831941938
32,0,0.26707647622862357
40,0,0.8693485947122971
41,1,0.981838198936375
58,0,0.43970670706984166
85,0,0.23920508019166448
92,0,0.015384626434605619
95,1,0.2643754880140012
100,1,0.006901719433536037
117,0,0.08462918654711021
125,0,0.64124856145915
143,1,0.9794283017001378
145,1,0.16132517926668083
146,0,0.9300980745279775
156,0,0.3632025137940518
158,1,0.9224901877110973
159,1,0.8227218421532891
168,0,0.36240699668387416
176,1,0.9420617710657376
179,1,0.6561117233680224
217,0,0.9452720175619478
221,0,0.1931377627129739
238,1,0.9989486034828331
240,1,0.001194852690121108
252,0,0.00019061512494818943
255,0,0.2750657917956866
260,1,0.7329376752245306
21,1,0.21446779993261814
36,1,0.21497986171884187
45,0,0.014680471912050576
47,0,0.020322845456738105
65,1,0.019763758219187178
