,y_true,y_pred
4,1,0.50413895
14,1,0.5110228
15,0,0.49460956
22,1,0.49460956
27,0,0.49038854
34,0,0.49460956
40,0,0.49038854
51,0,0.49038854
73,1,0.50914794
82,0,0.49038854
98,0,0.49038854
113,0,0.49038854
120,1,0.5110228
122,1,0.50914794
129,0,0.49038854
130,0,0.49460956
133,0,0.49460956
147,0,0.49460956
186,1,0.49038854
204,1,0.49460956
223,0,0.49038854
227,0,0.49038854
231,1,0.49038854
242,1,0.5110228
245,1,0.5110228
247,1,0.5110228
17,1,0.50720525
18,0,0.4987643
28,0,0.51001585
29,0,0.48918644
32,0,0.5047175
33,0,0.48918644
36,1,0.51001585
46,1,0.51001585
48,1,0.51001585
54,0,0.48918644
59,1,0.5018285
62,0,0.49836636
65,0,0.4987643
86,0,0.48918644
95,1,0.51001585
114,1,0.51001585
140,1,0.51001585
142,0,0.48918644
197,1,0.51001585
202,1,0.5030522
222,1,0.51001585
226,0,0.51001585
228,0,0.48918644
236,1,0.51001585
246,0,0.48918644
255,0,0.51001585
3,0,0.48965392
13,0,0.48965392
25,1,0.50980926
31,0,0.50980926
55,1,0.50980926
67,1,0.50980926
75,0,0.48965392
83,0,0.49578565
89,0,0.5028608
91,1,0.48965392
100,1,0.5049641
104,0,0.48965392
106,0,0.48965392
109,0,0.48965392
143,0,0.48965392
170,0,0.48965392
176,1,0.50980926
184,0,0.48965392
192,1,0.48965392
196,1,0.50980926
198,1,0.50980926
199,1,0.50980926
215,0,0.50980926
217,0,0.49283144
233,1,0.4942178
258,1,0.5078938
0,0,0.51052743
5,0,0.4892605
37,0,0.4892605
38,1,0.51052743
52,0,0.50111604
69,0,0.4892605
77,1,0.5080218
96,0,0.51052743
103,1,0.51052743
105,0,0.4975179
110,1,0.51052743
118,0,0.4892605
121,1,0.51052743
127,1,0.51052743
132,1,0.4892605
149,1,0.51052743
153,0,0.4892605
156,0,0.4892605
158,0,0.4975179
177,0,0.49324843
180,1,0.50111604
189,1,0.51052743
200,1,0.51052743
218,1,0.49324843
224,0,0.49414212
251,1,0.51052743
12,0,0.510904
23,0,0.4927172
26,1,0.510904
35,0,0.4927172
39,1,0.510904
60,0,0.4937153
64,0,0.510904
71,0,0.510904
79,0,0.49360096
87,1,0.4927172
101,1,0.510904
116,1,0.49360096
126,1,0.48999074
135,1,0.48999074
137,1,0.510904
161,0,0.4937153
173,0,0.49929813
182,0,0.5015485
187,1,0.510904
188,1,0.510904
194,1,0.5012813
206,1,0.510904
210,0,0.510904
211,0,0.5015485
214,1,0.5012813
248,0,0.49080876
1,0,0.5011277
7,0,0.4905419
9,1,0.5028608
43,1,0.509002
44,1,0.51075363
45,0,0.4963571
47,0,0.4905419
76,0,0.4963571
85,0,0.4905419
88,0,0.48950392
99,0,0.4905419
111,1,0.509002
115,1,0.51075363
117,1,0.51075363
145,0,0.48950392
151,1,0.51075363
159,1,0.49887228
165,0,0.5028608
172,1,0.51075363
183,0,0.4905419
191,1,0.509002
195,1,0.509002
212,1,0.51075363
238,0,0.4905419
250,0,0.5
256,1,0.49887228
8,1,0.4929182
16,0,0.49050444
24,0,0.5006723
53,0,0.4929182
57,1,0.5068981
63,0,0.49050444
84,1,0.5109265
92,1,0.50977516
97,1,0.5109265
108,1,0.49210617
125,1,0.5109265
141,1,0.49050444
148,0,0.49050444
160,0,0.5024781
167,0,0.49050444
174,0,0.49050444
178,0,0.49050444
181,1,0.5024781
193,1,0.49210617
216,1,0.5109265
225,1,0.5109265
234,0,0.4929182
240,0,0.49050444
241,0,0.50121367
249,1,0.50977516
257,0,0.49050444
20,1,0.5089874
21,0,0.4912124
49,0,0.4912124
50,1,0.5089874
66,1,0.4912124
70,1,0.5089874
74,0,0.5089874
80,1,0.5089874
90,0,0.49449605
94,0,0.5
102,0,0.4912124
107,1,0.5026906
138,1,0.4912124
152,0,0.5026906
157,0,0.5089874
166,0,0.49449605
175,1,0.5089874
203,1,0.5089874
208,1,0.5089874
229,0,0.5089874
230,0,0.49449605
239,1,0.5089874
252,0,0.49661687
253,1,0.5026906
254,1,0.5026906
259,0,0.4912124
2,1,0.5103548
6,0,0.49053794
19,0,0.49053794
42,0,0.49053794
58,0,0.5103548
72,1,0.5103548
78,1,0.5103548
112,0,0.49053794
124,0,0.49053794
128,1,0.5103548
144,1,0.5103548
146,0,0.49053794
150,0,0.49053794
154,1,0.5073236
164,1,0.4966168
171,1,0.5103548
179,0,0.49053794
185,1,0.5103548
190,1,0.49053794
201,1,0.49053794
205,1,0.5103548
213,0,0.49053794
220,0,0.49053794
221,0,0.49053794
232,0,0.49053794
235,1,0.5103548
10,0,0.49862033
11,1,0.5115767
30,0,0.49000904
41,0,0.5115767
56,0,0.49000904
61,1,0.5115767
68,1,0.5115767
81,1,0.50032216
93,0,0.49000904
119,0,0.49000904
123,0,0.4995724
131,0,0.49000904
134,1,0.5115767
136,1,0.49000904
139,1,0.49000904
155,1,0.49380603
162,1,0.5115767
163,0,0.49000904
168,1,0.5115767
169,1,0.5115767
207,1,0.5115767
209,0,0.5115767
219,1,0.5115767
237,0,0.49000904
243,0,0.5115767
244,0,0.49000904
