,y_true,y_pred
10,1,0.7579889
26,1,0.9711189
35,1,0.9588879
40,1,0.8736613
49,0,0.4935208
50,1,0.7927158
76,0,0.93770576
77,1,0.92937064
91,1,0.62353015
101,1,0.4988957
108,1,0.15784198
110,1,0.13817886
112,1,0.32516685
117,1,0.989319
153,1,0.8508642
154,0,0.88208705
158,1,0.75559574
159,0,0.6731488
176,0,0.67797196
13,0,0.7175479
18,1,0.943196
28,1,0.9294735
29,1,0.8492111
30,0,0.87962425
33,1,0.3731714
34,1,0.7441991
48,0,0.6492161
54,1,0.28771177
62,1,0.9435059
65,1,0.5702395
80,1,0.8814951
90,0,0.8246981
113,1,0.8666834
119,0,0.37211078
157,1,0.13356937
160,1,0.8876197
174,1,0.93485624
180,1,0.5073522
3,1,0.8810566
9,1,0.6040154
16,0,0.27448267
32,1,0.9371785
59,0,0.94309604
72,1,0.9727333
78,1,0.876389
84,1,0.8230484
94,1,0.83170146
97,0,0.96313995
98,1,0.994046
99,1,0.8727959
109,0,0.99512804
114,1,0.91080266
135,1,0.862698
144,1,0.76256055
149,1,0.24261257
150,1,0.8862991
162,0,0.97668743
0,1,0.8834915
1,0,0.42966422
4,1,0.8775271
14,0,0.2923658
22,0,0.8834079
38,1,0.3505056
52,1,0.6504705
66,1,0.8076231
82,0,0.68785566
88,1,0.8049687
89,0,0.70972466
95,1,0.9466332
102,1,0.90149057
124,1,0.755032
125,1,0.90373605
127,1,0.24825433
138,1,0.674295
155,1,0.8573515
8,1,0.805362
21,0,0.87798935
23,1,0.7599067
27,0,0.5571045
36,1,0.7144844
51,0,0.97834283
56,0,0.8703795
60,1,0.4000337
64,1,0.57824403
68,1,0.9080406
71,0,0.6893604
75,1,0.879438
130,1,0.8191646
136,1,0.7329952
142,1,0.6787954
146,1,0.94865835
147,1,0.95339966
175,1,0.9497623
2,1,0.8317289
6,1,0.2611427
43,1,0.8750451
44,1,0.84519696
47,0,0.98197895
57,0,0.83514094
74,1,0.95587337
79,1,0.92291874
81,0,0.9808162
83,1,0.18806861
92,1,0.7430364
115,1,0.74668056
120,0,0.68131536
132,1,0.5454505
139,0,0.76277286
143,1,0.9881391
168,1,0.45933956
178,1,0.48325434
11,1,0.8889038
24,0,0.9603599
25,1,0.9656414
53,1,0.9262111
63,1,0.31182665
67,0,0.9480468
70,0,0.83605367
96,0,0.218562
118,1,0.5002489
129,1,0.55268705
134,1,0.8269134
137,1,0.940632
140,1,0.85575265
166,1,0.46156314
169,1,0.89205456
171,1,0.9447094
177,0,0.5347631
181,1,0.9372495
20,1,0.7607498
37,0,0.3567323
39,0,0.72142345
46,1,0.28519377
61,0,0.96269494
69,1,0.4290955
85,1,0.9056761
87,1,0.9265641
93,1,0.94503045
121,0,0.99507445
123,1,0.90674734
126,1,0.6975361
133,1,0.8037261
161,1,0.43648624
163,1,0.8428398
164,0,0.93662894
179,1,0.9708481
182,1,0.92292506
5,1,0.64386964
12,0,0.8859559
17,0,0.9258443
19,1,0.6387212
42,1,0.49836162
45,0,0.944711
58,1,0.8597196
73,0,0.8818231
100,1,0.6209604
103,0,0.6274742
106,1,0.8252415
116,1,0.59220165
122,1,0.6076964
141,1,0.8731912
148,1,0.83894026
151,1,0.95921165
152,1,0.8260205
165,1,0.5429419
7,1,0.45608336
15,0,0.9676299
31,1,0.57722986
41,1,0.9295826
55,1,0.85808516
86,1,0.93221736
104,1,0.85419333
105,1,0.9535025
107,0,0.9914209
111,1,0.8877577
128,0,0.6327308
131,1,0.9451611
145,1,0.7311158
156,0,0.81104726
167,1,0.83083665
170,0,0.9876254
172,1,0.86860245
173,1,0.9027116
