,y_true,y_pred
1,0,0.4543841
7,0,0.3083606
10,0,0.42201915
23,1,0.56153476
34,0,0.29141012
35,0,0.20538273
36,0,0.5262317
42,1,0.70718557
45,1,0.40193605
65,1,0.82310426
69,0,0.5562757
96,1,0.5944843
112,0,0.78604
113,1,0.37391055
127,1,0.4005749
130,1,0.84083205
139,0,0.22574003
184,0,0.4962702
188,0,0.64250535
191,1,0.37411407
207,1,0.38910308
222,1,0.39246926
224,1,0.48342615
228,1,0.26368487
230,0,0.74769783
239,1,0.6755481
243,0,0.4315925
253,0,0.8775503
268,1,0.5159725
290,1,0.83568096
5,0,0.60061926
8,1,0.60903585
13,0,0.47146952
17,1,0.3052143
25,1,0.8334831
26,1,0.54943883
27,0,0.61146617
33,1,0.69042337
41,1,0.46597636
46,1,0.26475254
73,1,0.5433899
87,1,0.7429626
89,0,0.18290615
90,0,0.47780356
102,0,0.48473322
103,1,0.62424046
120,0,0.37520015
135,0,0.6730346
138,0,0.26880682
142,1,0.5730363
144,0,0.4072521
147,1,0.805288
149,1,0.5927786
166,0,0.799976
212,0,0.25874323
232,1,0.5949779
251,0,0.57743347
255,1,0.52324057
285,1,0.7295078
286,0,0.7025772
28,0,0.5213661
40,0,0.57468706
61,0,0.7738519
67,1,0.80572134
68,1,0.23489927
82,1,0.53104603
84,0,0.51573044
88,0,0.4860991
105,0,0.5700811
107,0,0.63130784
109,0,0.73432815
111,1,0.5781551
119,1,0.6651955
123,0,0.5879421
133,1,0.56470376
143,0,0.16500284
145,1,0.27246827
156,1,0.69549406
162,1,0.21034674
171,1,0.5898037
186,0,0.4100339
196,1,0.66343755
202,0,0.6552554
205,1,0.6122373
206,1,0.57084477
209,1,0.7176146
226,0,0.41902655
233,1,0.16538534
263,1,0.6824501
279,0,0.7698297
4,1,0.73148155
12,1,0.31445575
15,0,0.68190813
19,0,0.47099417
21,0,0.40252227
22,1,0.54536307
31,0,0.27629748
39,0,0.75546366
52,1,0.62363863
77,0,0.8957008
