,y_true,y_pred
0,0,0.4
10,1,0.68
13,1,0.52
33,0,0.16
37,0,0.56
56,1,0.68
71,1,0.76
83,0,0.16
94,0,0.4
107,0,0.48
114,0,0.12
131,1,0.36
140,1,0.48
166,0,0.72
171,1,0.2
174,1,0.84
181,0,0.04
198,0,0.2
199,0,0.44
201,1,0.48
206,0,0.2
208,1,0.4
215,0,0.8
219,0,0.28
223,1,0.6
247,0,0.28
262,0,0.12
269,1,0.36
8,1,0.0
11,1,0.8
12,0,0.24
23,1,0.52
27,1,0.44
28,0,0.0
42,0,0.32
48,0,0.0
50,0,0.04
57,1,0.2
66,1,0.2
67,0,0.44
76,0,0.24
84,1,0.52
89,0,0.12
102,1,0.6
104,0,0.0
112,1,0.68
118,0,0.96
123,0,0.12
126,0,0.4
127,0,0.12
135,1,0.96
150,1,0.76
190,1,0.48
209,0,0.72
236,0,0.56
258,0,0.56
1,1,0.44
16,0,0.4
18,0,0.12
35,1,0.8
44,0,0.28
62,1,0.64
78,1,0.2
82,1,0.68
90,1,0.36
93,0,0.32
97,0,0.56
101,1,0.52
120,0,0.08
122,1,0.72
124,0,0.36
129,0,0.08
144,0,0.76
154,0,0.84
170,0,0.64
178,0,0.04
182,0,0.12
184,1,0.16
210,0,0.28
216,1,0.4
229,0,0.56
244,0,0.32
257,1,0.76
268,1,0.52
14,1,0.48
15,1,0.2
19,0,0.84
43,1,0.44
53,1,0.8
55,1,0.84
72,0,0.8
75,1,0.44
98,0,0.0
108,0,0.2
134,1,0.48
160,0,0.76
165,0,0.28
169,0,0.32
173,1,0.6
196,1,0.44
204,0,0.2
220,0,0.52
222,0,0.2
227,0,0.08
231,0,0.04
233,0,0.92
234,0,0.04
239,0,0.84
248,0,0.32
263,1,0.76
272,1,0.28
9,0,0.88
17,1,0.4
46,0,0.08
51,0,0.12
52,0,0.64
60,0,0.28
68,1,0.88
91,0,0.24
106,1,0.76
115,0,0.92
119,0,0.56
121,0,0.44
141,1,0.32
148,1,0.64
152,1,1.0
153,0,0.12
161,1,0.36
175,0,0.24
177,1,0.68
183,1,0.64
185,0,0.2
186,1,0.4
193,1,0.48
211,0,0.52
254,0,0.6
259,0,0.04
270,1,0.36
22,0,0.36
30,0,0.0
31,0,0.88
38,1,0.2
39,1,0.12
59,1,0.08
64,1,0.68
73,1,0.84
74,1,0.72
80,1,0.12
81,0,0.52
88,0,0.64
96,1,0.6
109,1,0.4
111,0,0.08
133,0,0.24
142,1,0.6
164,0,0.68
172,0,0.36
189,0,0.76
192,0,0.64
197,0,0.56
207,1,0.04
235,0,0.08
253,0,0.36
264,0,0.28
271,1,0.72
3,0,0.72
4,1,0.04
6,0,0.72
25,1,0.04
26,1,0.08
34,1,0.84
49,0,0.52
79,0,0.6
86,1,1.0
99,0,0.44
110,0,0.8
128,0,0.88
130,1,0.84
136,1,0.2
149,1,0.88
155,0,0.24
187,1,0.56
188,0,0.68
203,1,0.44
212,1,0.36
218,0,0.12
225,0,0.72
241,1,0.88
250,0,0.04
251,0,0.76
261,0,0.08
267,0,0.36
7,0,0.04
32,0,0.48
40,0,0.72
41,1,0.4
58,0,0.04
85,0,0.04
92,0,0.12
95,1,0.76
100,1,0.08
117,0,0.0
125,0,0.68
143,1,0.72
145,1,0.64
146,0,0.44
156,0,0.8
158,1,0.64
159,1,0.32
168,0,0.56
176,1,0.92
179,1,0.96
217,0,0.04
221,0,0.0
238,1,0.8
240,1,0.12
252,0,0.28
255,0,0.68
260,1,0.24
21,1,0.32
36,1,0.4
45,0,0.08
47,0,0.08
65,1,0.44
69,0,0.04
103,0,0.16
132,1,0.72
138,1,0.64
139,0,0.32
147,0,0.92
151,1,0.68
162,0,0.72
163,1,0.28
180,0,0.32
194,0,0.84
200,1,0.64
202,1,0.84
205,0,0.68
213,1,0.84
214,0,0.76
224,1,0.84
228,0,0.2
230,0,0.48
237,1,0.68
243,0,0.08
249,0,0.76
2,1,0.88
5,0,0.08
20,1,0.2
24,0,0.28
29,0,0.08
54,0,0.2
61,1,0.24
63,1,0.48
70,0,0.52
77,1,0.32
87,0,0.28
105,0,0.24
113,1,0.88
116,0,0.24
137,0,0.32
157,1,0.6
167,0,0.32
191,1,0.56
195,0,0.52
226,1,0.12
232,0,0.88
242,0,0.4
245,0,0.04
246,1,0.6
256,0,0.76
265,1,0.72
266,1,0.4
