,y_true,y_pred
11,1,0.6
14,1,0.6
25,1,0.48
33,1,0.96
35,1,0.44
50,0,0.52
51,0,0.2
58,0,0.64
81,0,0.16
88,0,0.72
13,1,0.92
15,1,0.28
20,1,0.64
29,1,0.48
45,1,0.44
76,0,0.12
84,0,0.6
85,0,0.52
90,0,0.4
0,1,0.84
10,1,0.56
31,1,0.16
40,1,0.72
47,1,0.36
54,0,0.84
56,0,0.88
70,0,0.68
74,0,0.28
4,1,0.28
9,1,0.16
19,1,0.24
21,1,0.28
42,1,0.4
64,0,0.2
65,0,0.16
82,0,0.4
83,0,0.12
22,1,0.76
34,1,0.08
38,1,0.52
41,1,0.36
44,1,0.6
57,0,0.36
61,0,0.48
80,0,0.44
87,0,0.76
6,1,0.44
7,1,0.4
27,1,0.52
30,1,0.52
48,1,0.64
53,0,0.48
67,0,1.0
68,0,0.4
75,0,0.72
2,1,0.52
8,1,0.84
23,1,0.96
24,1,0.84
28,1,0.36
52,0,0.72
73,0,0.92
86,0,0.32
89,0,0.84
1,1,0.88
12,1,0.56
32,1,0.2
37,1,0.6
49,1,0.84
59,0,0.64
63,0,0.08
71,0,0.16
78,0,0.36
16,1,0.52
26,1,0.6
36,1,0.32
39,1,0.92
46,1,0.44
62,0,0.52
66,0,0.56
69,0,0.64
79,0,0.12
3,1,0.44
5,1,0.76
17,1,0.6
18,1,0.32
43,1,0.52
55,0,0.36
60,0,0.92
72,0,0.88
77,0,0.28
